
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
2391	2024-01-05	18775.0	Put	NDXP 32E0CYDFKJHPQ|NDX 31	2023-12-29 16:00:00	1945.00	2023.20	1938.50	2005.10	1.0	1923.30	1923.30	1843.10	1845.50	1.0	1934.150	1973.250	1890.800	1925.300	NaN
2392	2024-09-20	16500.0	Call	NDX YLZDIRPC2I7I|NDX 31	2023-12-29 17:00:00	1622.90	1723.20	1621.30	1631.30	1.0	1597.20	1607.50	1511.80	1601.80	1.0	1610.050	1665.350	1566.550	1616.550	NaN
2393	2024-06-21	14275.0	Put	NDX 32ILS1I7PK2GE|NDX 31	2023-12-29 17:00:00	176.40	183.30	176.00	176.90	14.0	171.20	171.50	163.30	169.60	23.0	173.800	177.400	169.650	173.250	NaN
2394	2024-06-21	13000.0	Call	NDX YJHRU8PU749A|NDX 31	2023-12-29 17:00:00	4211.50	4306.20	4211.50	4297.90	1.0	4188.30	4197.10	4106.20	4126.70	1.0	4199.900	4251.650	4158.850	4212.300	NaN
2395	2024-03-15	13675.0	Call	NDX YGTA2TMQJHPQ|NDX 31	2023-12-29 17:00:00	3338.70	3420.10	3338.70	3414.20	1.0	3315.30	3323.00	3240.00	3263.50	1.0	3327.000	3371.550	3289.350	3338.850	NaN
2396	2024-12-20	5400.0	Put	NDX 32NKZCPGJFTPQ|NDX 31	2023-12-29 17:00:00	15.00	21.50	14.30	14.30	1.0	4.20	4.90	0.85	4.90	1.0	9.600	13.200	7.575	9.600	NaN
2397	2024-06-21	7500.0	Put	NDX 32ILRZOZAJJJI|NDX 31	2023-12-29 17:00:00	8.90	15.00	8.90	9.30	3.0	5.30	5.90	4.80	5.50	3.0	7.100	10.450	6.850	7.400	NaN
2398	2024-06-21	20100.0	Call	NDX YJHRU9KXFWDQ|NDX 31	2023-12-29 17:00:00	59.10	62.20	58.80	60.10	22.0	55.00	55.20	53.00	54.60	24.0	57.050	58.700	55.900	57.350	NaN
2399	2024-03-15	7700.0	Put	NDX 32FXA6J52Y9WU|NDX 31	2023-12-29 17:00:00	1.85	20.00	1.85	2.15	3.0	0.45	0.45	0.05	0.15	3.0	1.150	10.225	0.950	1.150	NaN
2400	2024-12-20	13500.0	Call	NDX YOGZ79UQF4BY|NDX 31	2023-12-29 17:00:00	4199.50	4284.30	4199.50	4273.10	1.0	4150.60	4158.30	4075.60	4112.10	1.0	4175.050	4221.300	4137.550	4192.600	NaN
2401	2024-12-20	14500.0	Put	NDX 32NKZCPVL8A7I|NDX 31	2023-12-29 17:00:00	463.80	497.30	463.30	463.30	3.0	446.70	447.60	417.20	445.00	3.0	455.250	472.450	440.250	454.150	NaN
2402	2024-01-05	14350.0	Put	NDXP 32E0CW5RUPUKU|NDX 31	2023-12-29 16:00:00	1.10	20.00	0.95	1.15	8.0	0.25	0.30	0.05	0.05	8.0	0.675	10.150	0.500	0.600	NaN
2403	2024-01-05	16910.0	Put	NDXP 32E0CW6Y6VJ7Y|NDX 31	2023-12-29 16:00:00	150.10	152.60	140.50	147.50	2.0	136.80	142.00	129.50	131.50	1.0	143.450	147.300	135.000	139.500	NaN
2404	2024-06-21	16600.0	Put	NDX 32ILRZPECC01A|NDX 31	2023-12-29 17:00:00	602.20	629.20	596.60	598.10	20.0	590.50	591.40	557.50	586.90	2.0	596.350	610.300	577.050	592.500	NaN
2405	2024-03-15	7800.0	Call	NDX YGTA1361MSKU|NDX 31	2023-12-29 17:00:00	9115.40	9220.90	9115.40	9201.60	1.0	9091.10	9099.00	9020.90	9040.10	1.0	9103.250	9159.950	9068.150	9120.850	NaN
2406	2024-01-05	15730.0	Call	NDXP YEWCQQFH280E|NDX 31	2023-12-29 16:00:00	1121.60	1201.70	1121.60	1138.10	1.0	1098.50	1106.70	1021.60	1097.50	1.0	1110.050	1154.200	1071.600	1117.800	NaN
2407	2024-03-15	16800.0	Put	NDX 32FXA6JK4QQEM|NDX 31	2023-12-29 17:00:00	413.90	427.40	411.00	412.50	3.0	409.30	410.30	391.60	405.60	3.0	411.600	418.850	401.300	409.050	NaN
2408	2024-03-15	15450.0	Put	NDX 32FXA6PVUZH8U|NDX 31	2023-12-29 17:00:00	124.90	131.30	124.00	125.70	12.0	121.90	122.10	114.60	119.10	15.0	123.400	126.700	119.300	122.400	NaN
2409	2024-03-15	14550.0	Call	NDX YGTA19HRVJF2|NDX 31	2023-12-29 17:00:00	2500.60	2582.40	2500.60	2576.90	1.0	2478.20	2485.70	2402.30	2426.20	1.0	2489.400	2534.050	2451.450	2501.550	NaN
2410	2024-01-05	19600.0	Call	NDXP YEWCQK3QTH66|NDX 31	2023-12-29 16:00:00	0.45	2.60	0.45	0.60	9.0	NaN	NaN	NaN	NaN	NaN	0.450	2.600	0.450	0.600	NaN
2411	2024-03-15	12725.0	Call	NDX YGTA2P9MHISU|NDX 31	2023-12-29 17:00:00	4264.30	4371.00	4264.30	4351.90	1.0	4240.80	4249.30	4159.40	4190.10	1.0	4252.550	4310.150	4211.850	4271.000	NaN
2412	2024-01-05	18475.0	Call	NDXP YEWCSW2R59IM|NDX 31	2023-12-29 16:00:00	0.50	2.20	0.50	0.65	7.0	0.05	0.05	0.05	0.05	1.0	0.275	1.125	0.275	0.350	NaN
2413	2024-01-05	17825.0	Put	NDXP 32E0CY92GHISU|NDX 31	2023-12-29 16:00:00	998.00	1020.40	989.00	998.80	1.0	974.70	974.70	948.30	957.80	1.0	986.350	997.550	968.650	978.300	NaN
2414	2024-06-21	14475.0	Call	NDX YJHRW35L16Y6|NDX 31	2023-12-29 17:00:00	2877.50	2978.40	2877.50	2954.80	1.0	2855.60	2862.80	2778.40	2801.90	1.0	2866.550	2920.600	2827.950	2878.350	NaN
2415	2024-03-15	15375.0	Put	NDX 32FXA8HF36B1Q|NDX 31	2023-12-29 17:00:00	117.20	123.20	116.40	118.00	20.0	114.20	114.40	107.70	112.50	20.0	115.700	118.800	112.050	115.250	NaN
2416	2024-03-15	19125.0	Call	NDX YGTA3IO2FMUM|NDX 31	2023-12-29 17:00:00	20.70	28.80	20.70	21.20	2.0	19.00	19.00	10.70	18.90	2.0	19.850	23.900	15.700	20.050	NaN
2417	2024-01-05	20000.0	Call	NDXP YEWCQJ7NWTWU|NDX 31	2023-12-29 16:00:00	0.40	2.60	0.40	0.60	8.0	NaN	NaN	NaN	NaN	NaN	0.400	2.600	0.400	0.600	NaN
2418	2024-01-05	16740.0	Put	NDXP 32E0CW6VDNUDQ|NDX 31	2023-12-29 16:00:00	69.40	74.10	64.20	70.60	20.0	60.40	65.50	53.00	55.00	20.0	64.900	69.800	58.600	62.800	NaN
2419	2024-06-21	10900.0	Put	NDX 32ILRZP4WYX7Y|NDX 31	2023-12-29 17:00:00	35.20	36.90	34.80	35.30	1.0	31.00	31.40	30.30	30.70	1.0	33.100	34.150	32.550	33.000	NaN
2420	2024-06-21	12700.0	Call	NDX YJHRU98OV4Q6|NDX 31	2023-12-29 17:00:00	4491.30	4593.80	4491.30	4574.70	1.0	4467.90	4475.70	4382.70	4412.90	1.0	4479.600	4534.750	4437.000	4493.800	NaN
2421	2024-01-05	16640.0	Call	NDXP YEWCQQUIUOI6|NDX 31	2023-12-29 16:00:00	245.60	265.40	243.80	252.20	1.0	229.40	237.90	220.80	235.80	1.0	237.500	251.650	232.300	244.000	NaN
2422	2024-12-20	20900.0	Call	NDX YOGZ7A6YZVZI|NDX 31	2023-12-29 17:00:00	219.30	221.70	219.30	221.10	2.0	203.90	205.00	200.90	205.00	3.0	211.600	213.350	210.100	213.050	NaN
2423	2024-09-20	14800.0	Call	NDX YLZDIRMIUTDA|NDX 31	2023-12-29 17:00:00	2886.00	2979.30	2886.00	2967.00	1.0	2857.00	2864.20	2779.30	2804.80	1.0	2871.500	2921.750	2832.650	2885.900	NaN
2424	2024-06-21	12000.0	Put	NDX 32ILRZOOVILLA|NDX 31	2023-12-29 17:00:00	57.50	59.30	56.40	57.00	11.0	52.70	52.70	51.00	51.90	1.0	55.100	56.000	53.700	54.450	NaN
2425	2024-01-05	17650.0	Put	NDXP 32E0CW7AFGAVI|NDX 31	2023-12-29 16:00:00	821.20	846.00	809.30	812.30	1.0	802.40	804.40	773.90	794.50	1.0	811.800	825.200	791.600	803.400	NaN
2426	2024-03-15	11200.0	Call	NDX YGTA13BO269A|NDX 31	2023-12-29 17:00:00	5761.80	5855.90	5761.80	5836.60	1.0	5737.90	5747.60	5655.70	5675.40	1.0	5749.850	5801.750	5708.750	5756.000	NaN
2427	2024-01-05	17550.0	Call	NDXP YEWCQR9KN4ZY|NDX 31	2023-12-29 16:00:00	1.70	17.40	1.70	2.10	9.0	0.90	1.10	0.05	1.00	8.0	1.300	9.250	0.875	1.550	NaN
2428	2024-03-15	13400.0	Put	NDX 32FXA6JEIBCQ6|NDX 31	2023-12-29 17:00:00	27.10	35.40	27.10	27.40	1.0	25.40	25.40	17.30	24.80	1.0	26.250	30.400	22.200	26.100	NaN
2429	2024-01-05	13200.0	Put	NDXP 32E0CVZSD1VE6|NDX 31	2023-12-29 16:00:00	0.60	2.80	0.55	0.70	7.0	NaN	NaN	NaN	NaN	NaN	0.600	2.800	0.550	0.700	NaN
2430	2024-06-21	15950.0	Call	NDX YJHRUFZGWC26|NDX 31	2023-12-29 17:00:00	1668.00	1760.20	1666.00	1678.30	2.0	1649.30	1657.90	1564.00	1652.50	2.0	1658.650	1709.050	1615.000	1665.400	NaN
2431	2024-03-15	12550.0	Put	NDX 32FXA6OJWEEXA|NDX 31	2023-12-29 17:00:00	17.10	25.30	17.10	17.40	1.0	15.40	15.40	7.20	15.00	2.0	16.250	20.350	12.150	16.200	NaN
2432	2024-01-05	12200.0	Call	NDXP YEWCQJRI8PIM|NDX 31	2023-12-29 16:00:00	4645.80	4733.80	4645.80	4723.80	1.0	4622.50	4630.80	4553.10	4561.90	1.0	4634.150	4682.300	4599.450	4642.850	NaN
2433	2024-03-15	17450.0	Call	NDX YGTA1ATQGLQM|NDX 31	2023-12-29 17:00:00	294.00	311.90	291.40	296.40	22.0	284.70	290.80	276.20	289.60	22.0	289.350	301.350	283.800	293.000	NaN
2434	2024-12-20	4400.0	Call	NDX YOGZ79FOMNU6|NDX 31	2023-12-29 17:00:00	12565.60	12636.10	12565.60	12627.60	1.0	12511.10	12518.70	12435.40	12466.70	1.0	12538.350	12577.400	12500.500	12547.150	NaN
2435	2024-01-05	16875.0	Put	NDXP 32E0CY4PCFJVY|NDX 31	2023-12-29 16:00:00	130.00	132.40	120.90	128.20	1.0	117.70	123.20	109.10	111.90	1.0	123.850	127.800	115.000	120.050	NaN
2436	2024-01-05	19425.0	Call	NDXP YEWCT0FV78FI|NDX 31	2023-12-29 16:00:00	0.45	2.60	0.45	0.60	9.0	NaN	NaN	NaN	NaN	NaN	0.450	2.600	0.450	0.600	NaN
2437	2024-01-05	13025.0	Call	NDXP YEWCS71F94DQ|NDX 31	2023-12-29 16:00:00	3821.70	3909.60	3821.70	3900.10	1.0	3798.40	3806.70	3728.90	3742.20	1.0	3810.050	3858.150	3775.300	3821.150	NaN
2438	2024-06-21	16175.0	Put	NDX 32ILS1QXXO0A6|NDX 31	2023-12-29 17:00:00	479.50	494.50	477.60	479.40	17.0	471.70	472.40	456.20	468.60	19.0	475.600	483.450	466.900	474.000	NaN
2439	2024-09-20	17500.0	Put	NDX 32L3DO7Q6VO32|NDX 31	2023-12-29 17:00:00	1123.30	1217.50	1112.50	1115.40	5.0	1100.50	1100.90	1009.60	1094.50	6.0	1111.900	1159.200	1061.050	1104.950	NaN
2440	2024-06-21	15425.0	Call	NDX YJHRW7IP35V2|NDX 31	2023-12-29 17:00:00	2077.80	2161.90	2077.80	2161.90	1.0	2057.70	2065.30	1979.50	2002.30	1.0	2067.750	2113.600	2028.650	2082.100	NaN
2441	2024-03-15	18925.0	Put	NDX 32FXA8XQ6YICU|NDX 31	2023-12-29 17:00:00	1932.10	2008.30	1924.50	1992.90	1.0	1909.00	1909.00	1828.20	1833.90	1.0	1920.550	1958.650	1876.350	1913.400	NaN
2442	2024-12-20	12500.0	Put	NDX 32NKZCPSA5L7Y|NDX 31	2023-12-29 17:00:00	222.00	223.40	222.00	222.40	6.0	207.00	207.00	204.70	205.90	4.0	214.500	215.200	213.350	214.150	NaN
2443	2024-12-20	16200.0	Put	NDX 32NKZCPYEFZ1Q|NDX 31	2023-12-29 17:00:00	836.40	866.60	835.30	841.40	2.0	806.20	807.10	783.40	800.20	1.0	821.300	836.850	809.350	820.800	NaN
2444	2024-03-15	15000.0	Call	NDX YGTA12VMLUMM|NDX 31	2023-12-29 17:00:00	2081.20	2163.30	2081.20	2159.20	1.0	2059.50	2066.80	1983.20	1999.50	1.0	2070.350	2115.050	2032.200	2079.350	NaN
2445	2024-03-15	12525.0	Put	NDX 32FXA84BR0EB2|NDX 31	2023-12-29 17:00:00	16.90	25.10	16.90	17.20	1.0	15.20	15.20	7.00	14.80	2.0	16.050	20.150	11.950	16.000	NaN
2446	2024-03-15	15575.0	Call	NDX YGTA32CYNFJI|NDX 31	2023-12-29 17:00:00	1565.40	1648.40	1565.40	1644.10	1.0	1545.50	1552.50	1468.30	1482.50	1.0	1555.450	1600.450	1516.850	1563.300	NaN
2447	2024-06-21	18300.0	Put	NDX 32ILRZPH5JOVI|NDX 31	2023-12-29 17:00:00	1414.90	1494.70	1409.10	1474.30	2.0	1396.90	1397.20	1314.60	1326.70	1.0	1405.900	1445.950	1361.850	1400.500	NaN
2448	2024-03-15	9500.0	Call	NDX YGTA138UUHF2|NDX 31	2023-12-29 17:00:00	7437.50	7543.70	7437.50	7524.00	1.0	7413.30	7421.20	7343.70	7362.40	1.0	7425.400	7482.450	7390.600	7443.200	NaN
2449	2024-01-05	18000.0	Put	NDXP 32E0CVZ9IDUXA|NDX 31	2023-12-29 16:00:00	1172.60	1249.10	1163.30	1173.00	1.0	1149.10	1149.10	1069.00	1131.20	1.0	1160.850	1199.100	1116.150	1152.100	NaN
2450	2024-09-20	19200.0	Put	NDX 32L3DO7T03CXA|NDX 31	2023-12-29 17:00:00	2099.80	2181.90	2094.50	2161.50	2.0	2072.20	2073.00	1969.40	1996.30	1.0	2086.000	2127.450	2031.950	2078.900	NaN
2451	2024-01-05	15830.0	Put	NDXP 32E0CW6GBVDVY|NDX 31	2023-12-29 16:00:00	3.20	18.40	3.20	3.20	7.0	2.30	2.55	0.05	2.20	8.0	2.750	10.475	1.625	2.700	NaN
2452	2024-06-21	14400.0	Call	NDX YJHRU9BI2TKE|NDX 31	2023-12-29 17:00:00	2943.10	3049.10	2943.10	3029.70	1.0	2921.10	2930.40	2844.20	2868.50	1.0	2932.100	2989.750	2893.650	2949.100	NaN
2453	2024-03-15	18600.0	Call	NDX YGTA13NWMXWU|NDX 31	2023-12-29 17:00:00	48.50	56.80	48.50	49.90	16.0	46.50	46.80	38.50	46.50	14.0	47.500	51.800	43.500	48.200	NaN
2454	2024-01-05	14250.0	Call	NDXP YEWCQPQZWOPA|NDX 31	2023-12-29 16:00:00	2598.10	2695.60	2598.10	2675.60	1.0	2574.80	2583.40	2495.60	2514.80	1.0	2586.450	2639.500	2546.850	2595.200	NaN
2455	2024-01-05	16810.0	Call	NDXP YEWCQQXC2DCE|NDX 31	2023-12-29 16:00:00	127.10	135.50	121.30	134.30	2.0	115.10	124.80	112.70	121.80	2.0	121.100	130.150	117.000	128.050	NaN
2456	2024-01-05	20600.0	Put	NDXP 32E0CW04LMN1Q|NDX 31	2023-12-29 16:00:00	3769.60	3844.20	3760.10	3820.90	1.0	3746.80	3746.80	3644.20	3668.40	1.0	3758.200	3795.500	3702.150	3744.650	NaN
2457	2024-12-20	21000.0	Call	NDX YOGZ79BVR3V2|NDX 31	2023-12-29 17:00:00	206.40	208.90	206.40	207.70	2.0	191.00	192.40	187.80	192.40	4.0	198.700	200.650	197.100	200.050	NaN
2458	2024-01-05	15925.0	Put	NDXP 32E0CY0C8DKZ2|NDX 31	2023-12-29 16:00:00	3.70	9.20	3.60	4.10	8.0	2.80	3.00	2.45	2.70	7.0	3.250	6.100	3.025	3.400	NaN
2459	2024-12-20	11800.0	Call	NDX YOGZ79RX7FHQ|NDX 31	2023-12-29 17:00:00	5668.70	5752.20	5668.50	5735.60	1.0	5618.60	5625.70	5543.70	5572.70	1.0	5643.650	5688.950	5606.100	5654.150	NaN
2460	2024-01-05	20375.0	Call	NDXP YEWCT4SZ97CE|NDX 31	2023-12-29 16:00:00	0.40	2.60	0.40	0.60	7.0	NaN	NaN	NaN	NaN	NaN	0.400	2.600	0.400	0.600	NaN
2461	2024-01-05	13975.0	Call	NDXP YEWCSBEJB3AM|NDX 31	2023-12-29 16:00:00	2872.80	2953.00	2872.80	2951.00	1.0	2849.50	2858.10	2772.90	2789.30	1.0	2861.150	2905.550	2822.850	2870.150	NaN
2462	2024-09-20	10100.0	Put	NDX 32L3DO7DYAWFI|NDX 31	2023-12-29 17:00:00	52.90	60.00	52.10	52.80	1.0	44.80	47.20	39.10	46.30	1.0	48.850	53.600	45.600	49.550	NaN
2463	2024-09-20	13100.0	Call	NDX YLZDIRJPN4J2|NDX 31	2023-12-29 17:00:00	4331.00	4426.00	4331.00	4411.20	1.0	4300.80	4308.80	4222.00	4249.30	1.0	4315.900	4367.400	4276.500	4330.250	NaN
2464	2024-06-21	16375.0	Call	NDX YJHRWBVT54RY|NDX 31	2023-12-29 17:00:00	1359.30	1442.30	1359.30	1438.40	3.0	1341.80	1348.20	1262.00	1280.10	3.0	1350.550	1395.250	1310.650	1359.250	NaN
2465	2024-06-21	15225.0	Put	NDX 32ILS1MKTM1DA|NDX 31	2023-12-29 17:00:00	290.60	296.70	289.80	291.00	13.0	284.50	285.00	278.80	282.30	19.0	287.550	290.850	284.300	286.650	NaN
2466	2024-12-20	8800.0	Put	NDX 32NKZCPM5V7E6|NDX 31	2023-12-29 17:00:00	53.60	59.80	53.50	56.60	1.0	41.50	41.80	38.40	41.80	1.0	47.550	50.800	45.950	49.200	NaN
2467	2024-03-15	14625.0	Call	NDX YGTA2XZULGMM|NDX 31	2023-12-29 17:00:00	2430.10	2511.60	2430.10	2510.50	1.0	2407.70	2415.80	2331.50	2348.60	1.0	2418.900	2463.700	2380.800	2429.550	NaN
2468	2024-01-05	15660.0	Put	NDXP 32E0CW6DINP1Q|NDX 31	2023-12-29 16:00:00	2.60	17.80	2.60	2.70	6.0	1.75	1.90	0.05	1.65	8.0	2.175	9.850	1.325	2.175	NaN
2469	2024-03-15	13475.0	Put	NDX 32FXA88OV2D7Y|NDX 31	2023-12-29 17:00:00	28.40	36.70	28.40	28.70	1.0	26.60	26.60	18.60	26.00	2.0	27.500	31.650	23.500	27.350	NaN
2470	2024-01-05	15960.0	Call	NDXP YEWCQQJ9ZX5A|NDX 31	2023-12-29 16:00:00	889.50	1000.00	888.00	910.60	1.0	871.80	880.60	800.00	869.80	1.0	880.650	940.300	844.000	890.200	NaN
2471	2024-03-15	11100.0	Put	NDX 32FXA6JAPDNLA|NDX 31	2023-12-29 17:00:00	9.20	20.00	8.90	9.30	1.0	7.70	7.70	0.05	7.40	2.0	8.450	13.850	4.475	8.350	NaN
2472	2024-01-05	18900.0	Put	NDXP 32E0CW01SEY7I|NDX 31	2023-12-29 16:00:00	2069.90	2148.00	2063.00	2122.90	1.0	2048.20	2048.20	1967.70	1972.30	1.0	2059.050	2098.100	2015.350	2047.600	NaN
2473	2024-12-20	17700.0	Put	NDX 32NKZCQ0VQZSE|NDX 31	2023-12-29 17:00:00	1366.60	1452.80	1364.90	1399.30	2.0	1330.90	1332.90	1252.50	1296.20	1.0	1348.750	1392.850	1308.700	1347.750	NaN
2474	2024-12-20	17900.0	Put	NDX 32NKZCQ17NNVY|NDX 31	2023-12-29 17:00:00	1456.60	1541.80	1454.80	1485.60	2.0	1420.20	1422.30	1341.60	1382.70	1.0	1438.400	1482.050	1398.200	1434.150	NaN
2475	2024-03-15	14000.0	Put	NDX 32FXA6IUNXBYM|NDX 31	2023-12-29 17:00:00	39.90	48.20	39.70	40.10	15.0	38.10	38.10	28.80	37.50	2.0	39.000	43.150	34.250	38.800	NaN
2476	2024-01-05	16570.0	Put	NDXP 32E0CW6SKG5JI|NDX 31	2023-12-29 16:00:00	29.00	35.60	27.20	27.60	9.0	26.80	27.20	18.50	25.60	5.0	27.900	31.400	22.850	26.600	NaN
2477	2024-01-05	16870.0	Call	NDXP YEWCQQYBSDN2|NDX 31	2023-12-29 16:00:00	94.70	104.50	89.80	102.40	3.0	84.40	93.30	82.30	86.60	3.0	89.550	98.900	86.050	94.500	NaN
2478	2024-12-20	15000.0	Call	NDX YOGZ79AW13KE|NDX 31	2023-12-29 17:00:00	2997.60	3077.30	2997.60	3066.40	1.0	2951.40	2958.20	2876.10	2905.00	1.0	2974.500	3017.750	2936.850	2985.700	NaN
2479	2024-06-21	16850.0	Put	NDX 32ILRZWDK09VY|NDX 31	2023-12-29 17:00:00	685.70	712.10	679.70	681.20	16.0	673.60	674.50	640.00	669.60	2.0	679.650	693.300	659.850	675.400	NaN
2480	2024-03-15	18350.0	Put	NDX 32FXA6R7TKJKE|NDX 31	2023-12-29 17:00:00	1407.80	1485.40	1400.70	1464.30	1.0	1386.90	1386.90	1305.30	1308.20	1.0	1397.350	1436.150	1353.000	1386.250	NaN
2481	2024-12-20	9400.0	Put	NDX 32NKZCPN5L7OU|NDX 31	2023-12-29 17:00:00	67.30	72.80	67.10	69.90	1.0	55.20	55.60	51.80	55.60	4.0	61.250	64.200	59.450	62.750	NaN
2482	2024-01-05	14975.0	Put	NDXP 32E0CXVZ4BM26|NDX 31	2023-12-29 16:00:00	1.60	20.00	1.55	1.80	8.0	0.75	0.80	0.05	0.55	8.0	1.175	10.400	0.800	1.175	NaN
2483	2024-12-20	11200.0	Call	NDX YOGZ79QXHF72|NDX 31	2023-12-29 17:00:00	6205.90	6289.70	6205.70	6272.80	1.0	6155.50	6162.60	6080.70	6110.00	1.0	6180.700	6226.150	6143.200	6191.400	NaN
2484	2024-01-05	20125.0	Call	NDXP YEWCT3NMTIZY|NDX 31	2023-12-29 16:00:00	0.40	2.60	0.40	0.60	8.0	NaN	NaN	NaN	NaN	NaN	0.400	2.600	0.400	0.600	NaN
2485	2024-01-05	13725.0	Call	NDXP YEWCSA96VEY6|NDX 31	2023-12-29 16:00:00	3122.50	3223.50	3122.50	3199.80	1.0	3099.20	3107.10	3022.60	3047.10	1.0	3110.850	3165.300	3072.550	3123.450	NaN
2486	2024-09-20	10700.0	Put	NDX 32L3DO7EY0WQ6|NDX 31	2023-12-29 17:00:00	67.50	74.60	66.40	67.20	11.0	59.00	61.40	54.00	60.30	11.0	63.250	68.000	60.200	63.750	NaN
2487	2024-06-21	18075.0	Put	NDX 32ILS1ZO5RY3Y|NDX 31	2023-12-29 17:00:00	1271.70	1356.40	1267.10	1335.30	3.0	1254.60	1255.00	1156.40	1177.50	1.0	1263.150	1305.700	1211.750	1256.400	NaN
2488	2024-03-15	18225.0	Put	NDX 32FXA8UIFC7SE|NDX 31	2023-12-29 17:00:00	1300.70	1378.70	1292.10	1364.80	1.0	1280.50	1280.50	1198.60	1203.00	1.0	1290.600	1329.600	1245.350	1283.900	NaN
2489	2024-06-21	16125.0	Call	NDX YJHRWAQGPGFI|NDX 31	2023-12-29 17:00:00	1538.10	1620.50	1538.10	1618.80	3.0	1519.90	1526.00	1440.40	1455.50	3.0	1529.000	1573.250	1489.250	1537.150	NaN
2490	2024-03-15	16275.0	Call	NDX YGTA35KQ9Q3Y|NDX 31	2023-12-29 17:00:00	991.00	1081.60	991.00	1025.80	3.0	974.50	980.50	881.60	954.20	3.0	982.750	1031.050	936.300	990.000	NaN
2491	2024-09-20	17000.0	Call	NDX YLZDIR0UZ426|NDX 31	2023-12-29 17:00:00	1305.60	1395.30	1302.80	1317.00	1.0	1281.00	1290.00	1186.90	1284.00	1.0	1293.300	1342.650	1244.850	1300.500	NaN
2492	2024-12-20	8000.0	Put	NDX 32NKZCP8XMKLQ|NDX 31	2023-12-29 17:00:00	39.80	45.80	39.80	42.90	6.0	28.20	28.20	24.50	26.70	6.0	34.000	37.000	32.150	34.800	NaN
2493	2024-01-05	14500.0	Call	NDXP YEWCQJVB6ENI|NDX 31	2023-12-29 16:00:00	2348.40	2449.70	2348.40	2425.90	1.0	2325.10	2332.90	2248.70	2273.50	1.0	2336.750	2391.300	2298.550	2349.700	NaN
2494	2024-09-20	12400.0	Put	NDX 32L3DO7HR8LKE|NDX 31	2023-12-29 17:00:00	138.30	143.20	135.60	136.50	20.0	127.00	129.70	123.20	128.20	20.0	132.650	136.450	129.400	132.350	NaN
2495	2024-09-20	11400.0	Call	NDX YLZDIRGWFFOU|NDX 31	2023-12-29 17:00:00	5874.20	5970.00	5874.20	5950.40	1.0	5843.60	5853.10	5764.00	5788.70	1.0	5858.900	5911.550	5819.100	5869.550	NaN
2496	2024-12-20	10500.0	Put	NDX 32NKZCPOZ2W8E|NDX 31	2023-12-29 17:00:00	102.90	106.10	102.60	104.40	15.0	89.90	89.90	88.00	89.90	6.0	96.400	98.000	95.300	97.150	NaN
2497	2024-01-05	14750.0	Put	NDXP 32E0CW5YGV8JY|NDX 31	2023-12-29 16:00:00	1.40	20.00	1.30	1.50	8.0	0.55	0.60	0.05	0.30	8.0	0.975	10.300	0.675	0.900	NaN
2498	2024-06-21	12600.0	Put	NDX 32ILRZP7Q6M26|NDX 31	2023-12-29 17:00:00	74.90	78.40	74.80	75.50	11.0	71.10	71.10	69.80	70.10	2.0	73.000	74.750	72.300	72.800	NaN
2499	2024-03-15	11800.0	Call	NDX YGTA13CNS6JY|NDX 31	2023-12-29 17:00:00	5171.60	5268.00	5171.60	5248.70	1.0	5147.70	5155.70	5065.60	5087.20	1.0	5159.650	5211.850	5118.600	5167.950	NaN
2500	2024-01-05	16130.0	Call	NDXP YEWCQQM37LZI|NDX 31	2023-12-29 16:00:00	720.30	761.30	718.70	728.60	1.0	704.00	713.80	676.20	711.60	1.0	712.150	737.550	697.450	720.100	NaN
2501	2024-03-15	12800.0	Put	NDX 32FXA6JDILCFI|NDX 31	2023-12-29 17:00:00	19.40	27.60	19.40	19.70	1.0	17.70	17.70	9.30	17.20	2.0	18.550	22.650	14.350	18.450	NaN
2502	2024-03-15	15050.0	Put	NDX 32FXA6PP8U39Q|NDX 31	2023-12-29 17:00:00	89.10	97.20	88.60	89.20	17.0	86.10	86.60	77.20	85.20	25.0	87.600	91.900	82.900	87.200	NaN
2503	2024-12-20	20000.0	Put	NDX 32NKZCP7XYPGU|NDX 31	2023-12-29 17:00:00	2722.40	2800.80	2716.50	2763.00	1.0	2676.90	2677.50	2589.60	2604.90	1.0	2699.650	2739.150	2653.050	2683.950	NaN
2504	2024-03-15	14950.0	Call	NDX YGTA19OE0XE6|NDX 31	2023-12-29 17:00:00	2127.10	2209.30	2127.10	2204.30	1.0	2105.40	2112.80	2029.20	2045.00	1.0	2116.250	2161.050	2078.150	2124.650	NaN
2505	2024-01-05	14025.0	Put	NDXP 32E0CXRM09N5A|NDX 31	2023-12-29 16:00:00	0.90	3.40	0.80	0.95	8.0	0.10	0.10	0.05	0.05	7.0	0.500	1.750	0.425	0.500	NaN
2506	2024-12-20	18600.0	Call	NDX YOGZ7A3626UM|NDX 31	2023-12-29 17:00:00	812.90	835.70	812.90	816.70	2.0	781.60	784.10	754.70	777.30	2.0	797.250	809.900	783.800	797.000	NaN
2507	2024-01-05	20425.0	Put	NDXP 32E0CYL0G7R72|NDX 31	2023-12-29 16:00:00	3594.80	3674.30	3586.90	3654.40	1.0	3571.90	3571.90	3474.30	3494.10	1.0	3583.350	3623.100	3530.600	3574.250	NaN
