
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
1626	2023-12-15	19400.0	Put	NDX 32DFOI1E2KS32|NDX 31	2023-12-04 17:00:00	3540.60	3565.10	3530.10	3542.20	1.0	3525.80	3529.20	3483.30	3483.30	1.0	3533.200	3547.150	3506.700	3512.750	NaN
1627	2023-12-15	16400.0	Call	NDX YEBOCL9WOX7Y|NDX 31	2023-12-04 17:00:00	24.20	25.50	23.90	25.30	8.0	23.00	24.40	22.80	24.20	13.0	23.600	24.950	23.350	24.750	NaN
1628	2024-06-21	15300.0	Put	NDX 32ILRZPC6XNE6|NDX 31	2023-12-04 17:00:00	540.00	541.00	536.20	537.00	1.0	533.90	534.40	527.90	527.90	1.0	536.950	537.700	532.050	532.450	NaN
1629	2024-06-21	12300.0	Call	NDX YJHRU9811SJ2|NDX 31	2023-12-04 17:00:00	3964.00	4046.70	3961.10	4046.40	1.0	3949.30	3959.50	3884.50	3884.50	1.0	3956.650	4003.100	3922.800	3965.450	NaN
1630	2023-12-15	13150.0	Put	NDX 32DFOI6JGNUA6|NDX 31	2023-12-04 17:00:00	2.60	2.60	2.45	2.55	14.0	1.85	1.90	1.60	1.85	12.0	2.225	2.250	2.025	2.200	NaN
1631	2023-12-15	15710.0	Put	NDX 32DFOI7PSTIXA|NDX 31	2023-12-04 17:00:00	119.00	124.80	114.10	115.00	3.0	116.60	118.20	106.30	112.80	3.0	117.800	121.500	110.200	113.900	NaN
1632	2023-12-15	10025.0	Put	NDX 32DFOJAJXOZ8U|NDX 31	2023-12-04 17:00:00	0.45	0.60	0.40	0.45	13.0	NaN	NaN	NaN	NaN	NaN	0.450	0.600	0.400	0.450	NaN
1633	2023-12-15	11275.0	Call	NDX YEBOE0BGLJLA|NDX 31	2023-12-04 17:00:00	4583.30	4621.60	4579.70	4621.60	1.0	4568.80	4580.90	4561.50	4566.90	1.0	4576.050	4601.250	4570.600	4594.250	NaN
1634	2023-12-08	11825.0	Call	NDXP YE4S9FA8MCMM|NDX 31	2023-12-04 16:00:00	4024.70	4101.00	4021.00	4066.90	1.0	4006.90	4018.00	3951.80	4007.00	1.0	4015.800	4059.500	3986.400	4036.950	NaN
1635	2023-12-08	15790.0	Call	NDXP YE4S847QN3TA|NDX 31	2023-12-04 16:00:00	147.00	157.80	141.80	151.60	2.0	136.70	146.60	134.70	145.80	2.0	141.850	152.200	138.250	148.700	NaN
1636	2023-12-08	18350.0	Call	NDXP YE4S85E2SSGE|NDX 31	2023-12-04 16:00:00	0.45	0.75	0.45	0.45	15.0	NaN	NaN	NaN	NaN	NaN	0.450	0.750	0.450	0.450	NaN
1637	2023-12-08	11450.0	Put	NDXP 32D8SDI75ZNRI|NDX 31	2023-12-04 16:00:00	0.35	0.50	0.35	0.40	8.0	NaN	NaN	NaN	NaN	NaN	0.350	0.500	0.350	0.400	NaN
1638	2023-12-08	14975.0	Put	NDXP 32D8SF9QE6HKE|NDX 31	2023-12-04 16:00:00	4.00	4.00	3.80	3.80	13.0	3.10	3.20	3.00	3.00	11.0	3.550	3.600	3.400	3.400	NaN
1639	2023-12-08	16570.0	Put	NDXP 32D8SDKJUB11Q|NDX 31	2023-12-04 16:00:00	736.70	745.20	725.70	736.60	1.0	718.90	722.60	698.30	700.90	1.0	727.800	733.900	712.000	718.750	NaN
1640	2023-12-08	18225.0	Call	NDXP YE4SA8OOKGOE|NDX 31	2023-12-04 16:00:00	0.50	0.50	0.45	0.50	18.0	NaN	NaN	NaN	NaN	NaN	0.500	0.500	0.450	0.500	NaN
1641	2024-03-15	15150.0	Put	NDX 32FXA6PQWDFRI|NDX 31	2023-12-04 17:00:00	286.90	288.40	282.60	283.10	10.0	282.80	283.50	278.20	278.20	1.0	284.850	285.950	280.400	280.650	NaN
1642	2023-12-08	14000.0	Call	NDXP YE4S7X0X5KUM|NDX 31	2023-12-04 16:00:00	1852.20	1930.50	1848.70	1895.00	1.0	1834.40	1845.20	1767.60	1835.10	1.0	1843.300	1887.850	1808.150	1865.050	NaN
1643	2023-12-15	10300.0	Put	NDX 32DFOI0Z0SBLA|NDX 31	2023-12-04 17:00:00	0.45	0.45	0.45	0.45	13.0	NaN	NaN	NaN	NaN	NaN	0.450	0.450	0.450	0.450	NaN
1644	2024-03-15	14850.0	Call	NDX YGTA19MQHKWE|NDX 31	2023-12-04 17:00:00	1421.90	1462.00	1419.10	1461.70	1.0	1411.30	1419.20	1401.90	1401.90	1.0	1416.600	1440.600	1410.500	1431.800	NaN
1645	2023-12-15	7300.0	Call	NDX YEBOCKUUWGQ6|NDX 31	2023-12-04 17:00:00	8550.00	8588.20	8546.80	8588.20	1.0	8536.10	8546.90	8528.10	8533.80	1.0	8543.050	8567.550	8537.450	8561.000	NaN
1646	2024-03-15	10800.0	Call	NDX YGTA13B08U26|NDX 31	2023-12-04 17:00:00	5199.10	5234.70	5195.90	5234.70	1.0	5186.70	5194.80	5174.60	5183.10	1.0	5192.900	5214.750	5185.250	5208.900	NaN
1647	2023-12-15	16425.0	Put	NDX 32DFOK3YDN3AM|NDX 31	2023-12-04 17:00:00	592.00	602.20	582.60	590.90	1.0	578.10	581.80	554.40	557.50	1.0	585.050	592.000	568.500	574.200	NaN
1648	2024-03-15	13800.0	Put	NDX 32FXA6JF64OXA|NDX 31	2023-12-04 17:00:00	101.60	101.90	99.90	100.10	16.0	98.50	98.70	96.70	96.90	21.0	100.050	100.300	98.300	98.500	NaN
1649	2023-12-15	17675.0	Call	NDX YEBOETPWJNN2|NDX 31	2023-12-04 17:00:00	0.90	1.10	0.90	0.95	20.0	0.30	0.40	0.15	0.40	20.0	0.600	0.750	0.525	0.675	NaN
1650	2024-09-20	17100.0	Put	NDX 32L3DO7PJ2BVY|NDX 31	2023-12-04 17:00:00	1409.40	1478.50	1400.60	1469.60	1.0	1392.90	1394.00	1307.90	1307.90	1.0	1401.150	1436.250	1354.250	1388.750	NaN
1651	2024-09-20	14100.0	Call	NDX YLZDIRLD6H0U|NDX 31	2023-12-04 17:00:00	2675.00	2760.20	2672.00	2760.20	1.0	2654.60	2663.40	2586.00	2598.20	1.0	2664.800	2711.800	2629.000	2679.200	NaN
1652	2024-03-15	11000.0	Call	NDX YGTA12UYSIFI|NDX 31	2023-12-04 17:00:00	5004.00	5040.70	5000.80	5040.70	1.0	4991.60	4999.60	4980.60	4987.80	1.0	4997.800	5020.150	4990.700	5014.250	NaN
1653	2023-12-08	14880.0	Call	NDXP YE4S83SOUNBI|NDX 31	2023-12-04 16:00:00	975.40	1051.00	971.60	1017.30	1.0	957.80	967.30	894.80	957.30	1.0	966.600	1009.150	933.200	987.300	NaN
1654	2024-03-15	16625.0	Put	NDX 32FXA8N5TCORY|NDX 31	2023-12-04 17:00:00	875.20	878.20	867.30	875.60	1.0	866.10	868.70	840.90	842.60	1.0	870.650	873.450	854.100	859.100	NaN
1655	2023-12-08	15660.0	Put	NDXP 32D8SDK4SIKJY|NDX 31	2023-12-04 16:00:00	47.50	52.10	44.50	44.90	5.0	45.40	46.60	36.20	43.20	5.0	46.450	49.350	40.350	44.050	NaN
1656	2023-12-15	6000.0	Put	NDX 32DFOI0IZBZYM|NDX 31	2023-12-04 17:00:00	0.30	0.30	0.30	0.30	3.0	NaN	NaN	NaN	NaN	NaN	0.300	0.300	0.300	0.300	NaN
1657	2023-12-15	9550.0	Call	NDX YEBOCOWQ1J4E|NDX 31	2023-12-04 17:00:00	6305.00	6342.70	6301.60	6342.70	1.0	6290.10	6302.30	6282.60	6288.20	1.0	6297.550	6322.500	6292.100	6315.450	NaN
1658	2024-06-21	15700.0	Call	NDX YJHRU9DNH67I|NDX 31	2023-12-04 17:00:00	1210.70	1287.80	1207.70	1217.20	1.0	1199.50	1205.60	1128.60	1201.00	1.0	1205.100	1246.700	1168.150	1209.100	NaN
1659	2024-03-15	19900.0	Call	NDX YGTA13Q21AJY|NDX 31	2023-12-04 17:00:00	4.40	5.10	4.40	4.50	9.0	3.00	3.10	2.85	3.00	9.0	3.700	4.100	3.625	3.750	NaN
1660	2023-12-15	16450.0	Put	NDX 32DFOI821EAKU|NDX 31	2023-12-04 17:00:00	614.90	624.90	605.30	613.60	1.0	600.80	604.60	577.80	578.20	1.0	607.850	614.750	591.550	595.900	NaN
1661	2024-03-15	12100.0	Put	NDX 32FXA6JCCX032|NDX 31	2023-12-04 17:00:00	31.70	31.80	31.00	31.10	5.0	29.70	30.20	28.80	29.30	1.0	30.700	31.000	29.900	30.200	NaN
1662	2023-12-15	12225.0	Call	NDX YEBOE4OKNII6|NDX 31	2023-12-04 17:00:00	3636.20	3674.10	3632.20	3674.10	1.0	3621.10	3632.90	3614.00	3619.30	1.0	3628.650	3653.500	3623.100	3646.700	NaN
1663	2023-12-15	9075.0	Put	NDX 32DFOJ66TN0BY|NDX 31	2023-12-04 17:00:00	0.35	0.50	0.35	0.35	11.0	NaN	NaN	NaN	NaN	NaN	0.350	0.500	0.350	0.350	NaN
1664	2023-12-08	12125.0	Put	NDXP 32D8SEWN20KTQ|NDX 31	2023-12-04 16:00:00	0.45	0.65	0.45	0.45	9.0	NaN	NaN	NaN	NaN	NaN	0.450	0.650	0.450	0.450	NaN
1665	2023-12-08	16530.0	Call	NDXP YE4S84JZ7VGU|NDX 31	2023-12-04 16:00:00	3.60	3.80	3.60	3.80	20.0	2.90	3.20	2.90	3.10	11.0	3.250	3.500	3.250	3.450	NaN
1666	2023-12-08	17275.0	Call	NDXP YE4SA4BKIHRI|NDX 31	2023-12-04 16:00:00	1.20	1.40	1.20	1.25	17.0	0.65	0.75	0.40	0.75	12.0	0.925	1.075	0.800	1.000	NaN
1667	2023-12-08	16230.0	Put	NDXP 32D8SDKE7VNDA|NDX 31	2023-12-04 16:00:00	406.20	408.90	394.60	396.60	1.0	390.20	392.80	378.90	379.50	1.0	398.200	400.850	386.750	388.050	NaN
1668	2023-12-15	16320.0	Call	NDX YEBOCS0OQ4JY|NDX 31	2023-12-04 17:00:00	33.90	41.00	33.40	35.40	11.0	32.40	34.20	26.10	34.00	12.0	33.150	37.600	29.750	34.700	NaN
1669	2023-12-15	17700.0	Put	NDX 32DFOI1B9D38U|NDX 31	2023-12-04 17:00:00	1844.40	1868.60	1834.00	1845.90	1.0	1829.10	1833.10	1787.40	1787.40	1.0	1836.750	1850.850	1810.700	1816.650	NaN
1670	2023-12-15	15540.0	Put	NDX 32DFOI7MZLU32|NDX 31	2023-12-04 17:00:00	72.50	78.70	69.40	69.80	6.0	70.40	71.40	63.10	67.90	10.0	71.450	75.050	66.250	68.850	NaN
1671	2023-12-15	18625.0	Call	NDX YEBOEY30LMJY|NDX 31	2023-12-04 17:00:00	0.45	1.15	0.45	0.45	18.0	NaN	NaN	NaN	NaN	NaN	0.450	1.150	0.450	0.450	NaN
1672	2023-12-15	15475.0	Put	NDX 32DFOJZL9L4DQ|NDX 31	2023-12-04 17:00:00	59.70	66.40	57.20	57.50	11.0	57.80	58.60	49.30	55.80	9.0	58.750	62.500	53.250	56.650	NaN
1673	2024-09-20	10700.0	Call	NDX YLZDIRFQR3CE|NDX 31	2023-12-04 17:00:00	5604.50	5684.10	5601.10	5684.10	1.0	5583.00	5595.70	5521.80	5521.80	1.0	5593.750	5639.900	5561.450	5602.950	NaN
1674	2024-03-15	15675.0	Put	NDX 32FXA8ISPAPV2|NDX 31	2023-12-04 17:00:00	431.00	432.00	425.20	426.80	12.0	424.90	427.00	419.80	419.80	11.0	427.950	429.500	422.500	423.300	NaN
1675	2023-12-08	15620.0	Call	NDXP YE4S844XFEZ2|NDX 31	2023-12-04 16:00:00	268.70	281.10	265.70	279.10	1.0	254.70	265.20	251.80	263.70	1.0	261.700	273.150	258.750	271.400	NaN
1676	2023-12-08	15320.0	Put	NDXP 32D8SDJZ636VI|NDX 31	2023-12-04 16:00:00	9.20	9.30	8.70	8.80	9.0	8.10	8.30	7.80	7.90	10.0	8.650	8.800	8.250	8.350	NaN
1677	2024-03-15	12425.0	Call	NDX YGTA2NW0D3ZI|NDX 31	2023-12-04 17:00:00	3623.00	3660.50	3619.70	3660.50	1.0	3610.60	3621.30	3600.40	3606.20	1.0	3616.800	3640.900	3610.050	3633.350	NaN
1678	2023-12-08	18500.0	Call	NDXP YE4S7XT76O4U|NDX 31	2023-12-04 16:00:00	0.40	0.70	0.40	0.45	13.0	NaN	NaN	NaN	NaN	NaN	0.400	0.700	0.400	0.450	NaN
1679	2023-12-08	15500.0	Put	NDXP 32D8SDDNFUG1A|NDX 31	2023-12-04 16:00:00	21.00	24.80	19.70	19.90	12.0	19.50	20.00	14.30	18.60	11.0	20.250	22.400	17.000	19.250	NaN
1680	2023-12-15	16490.0	Call	NDX YEBOCS3HXTE6|NDX 31	2023-12-04 17:00:00	16.70	17.50	16.40	17.40	10.0	15.70	16.60	15.60	16.50	15.0	16.200	17.050	16.000	16.950	NaN
1681	2023-12-15	19050.0	Call	NDX YEBOCT9U3I1A|NDX 31	2023-12-04 17:00:00	0.40	1.05	0.40	0.40	16.0	NaN	NaN	NaN	NaN	NaN	0.400	1.050	0.400	0.400	NaN
1682	2023-12-15	8600.0	Put	NDX 32DFOI0W7KMR2|NDX 31	2023-12-04 17:00:00	0.35	0.50	0.35	0.35	12.0	NaN	NaN	NaN	NaN	NaN	0.350	0.500	0.350	0.350	NaN
1683	2024-09-20	17000.0	Put	NDX 32L3DO7028XFY|NDX 31	2023-12-04 17:00:00	1358.20	1381.30	1349.50	1376.70	2.0	1341.80	1342.90	1298.80	1308.30	2.0	1350.000	1362.100	1324.150	1342.500	NaN
1684	2024-03-15	12500.0	Call	NDX YGTA13DTGIWE|NDX 31	2023-12-04 17:00:00	3551.30	3588.70	3547.70	3588.70	1.0	3539.00	3549.60	3528.60	3534.20	1.0	3545.150	3569.150	3538.150	3561.450	NaN
1685	2024-03-15	19500.0	Put	NDX 32FXA6JOLHRQM|NDX 31	2023-12-04 17:00:00	3397.40	3407.70	3386.30	3399.10	1.0	3384.30	3387.70	3347.60	3347.60	1.0	3390.850	3397.700	3366.950	3373.350	NaN
1686	2023-12-15	13175.0	Call	NDX YEBOE91OPHF2|NDX 31	2023-12-04 17:00:00	2688.90	2727.10	2685.30	2727.10	1.0	2674.20	2686.00	2667.00	2672.40	1.0	2681.550	2706.550	2676.150	2699.750	NaN
1687	2024-09-20	11400.0	Put	NDX 32L3DO7G3P92M|NDX 31	2023-12-04 17:00:00	129.20	134.10	128.40	133.40	3.0	122.50	122.50	117.30	117.30	3.0	125.850	128.300	122.850	125.350	NaN
1688	2024-09-20	12400.0	Call	NDX YLZDIRIJYS6M|NDX 31	2023-12-04 17:00:00	4081.90	4166.60	4079.20	4166.60	1.0	4060.60	4070.70	3998.40	3998.40	1.0	4071.250	4118.650	4038.800	4082.500	NaN
1689	2023-12-08	12150.0	Call	NDXP YE4S82JJH9U6|NDX 31	2023-12-04 16:00:00	3700.00	3776.30	3696.20	3742.20	1.0	3682.20	3692.70	3612.00	3682.20	1.0	3691.100	3734.500	3654.100	3712.200	NaN
1690	2023-12-08	14710.0	Call	NDXP YE4S83PVMYHA|NDX 31	2023-12-04 16:00:00	1144.40	1220.40	1140.90	1186.60	1.0	1126.70	1136.90	1059.70	1126.60	1.0	1135.550	1178.650	1100.300	1156.600	NaN
1691	2023-12-08	13075.0	Put	NDXP 32D8SF1062JQM|NDX 31	2023-12-04 16:00:00	0.80	0.95	0.80	0.85	8.0	0.15	0.35	0.10	0.20	8.0	0.475	0.650	0.450	0.525	NaN
1692	2023-12-08	16325.0	Call	NDXP YE4S9ZYGGIUM|NDX 31	2023-12-04 16:00:00	7.90	8.50	7.80	8.40	13.0	7.00	7.70	7.00	7.60	12.0	7.450	8.100	7.400	8.000	NaN
1693	2023-12-08	15490.0	Put	NDXP 32D8SDK1ZAVPQ|NDX 31	2023-12-04 16:00:00	19.80	24.30	18.70	18.90	1.0	18.40	19.00	12.70	17.70	11.0	19.100	21.650	15.700	18.300	NaN
1694	2023-12-08	18050.0	Put	NDXP 32D8SDL8BGKCU|NDX 31	2023-12-04 16:00:00	2213.20	2280.20	2201.70	2212.90	1.0	2195.00	2197.90	2118.30	2152.90	1.0	2204.100	2239.050	2160.000	2182.900	NaN
1695	2023-12-08	17200.0	Put	NDXP 32D8SDDQ924VI|NDX 31	2023-12-04 16:00:00	1364.40	1434.30	1353.00	1364.30	1.0	1346.30	1349.20	1270.30	1304.30	1.0	1355.350	1391.750	1311.650	1334.300	NaN
1696	2024-03-15	10000.0	Put	NDX 32FXA6ISIL4HA|NDX 31	2023-12-04 17:00:00	10.20	10.20	10.10	10.10	5.0	8.40	8.90	8.10	8.40	6.0	9.300	9.550	9.100	9.250	NaN
1697	2023-12-15	15580.0	Call	NDX YEBOCROG5CWE|NDX 31	2023-12-04 17:00:00	365.80	377.50	362.20	377.40	1.0	354.60	362.70	350.50	359.80	1.0	360.200	370.100	356.350	368.600	NaN
1698	2023-12-15	18100.0	Call	NDX YEBOCLCPWM26|NDX 31	2023-12-04 17:00:00	0.55	0.75	0.55	0.55	17.0	0.05	0.05	0.05	0.05	13.0	0.300	0.400	0.300	0.300	NaN
1699	2024-06-21	9600.0	Put	NDX 32ILRZP2RKKKU|NDX 31	2023-12-04 17:00:00	30.60	32.60	30.40	30.80	1.0	27.00	28.00	25.40	27.20	1.0	28.800	30.300	27.900	29.000	NaN
1700	2023-12-15	16280.0	Put	NDX 32DFOI7Z86LQM|NDX 31	2023-12-04 17:00:00	464.70	470.20	455.60	458.10	1.0	451.80	455.30	439.80	441.00	1.0	458.250	462.750	447.700	449.550	NaN
1701	2023-12-15	14525.0	Put	NDX 32DFOJV85J5GU|NDX 31	2023-12-04 17:00:00	7.20	7.40	7.00	7.00	13.0	6.60	6.60	6.20	6.20	2.0	6.900	7.000	6.600	6.600	NaN
1702	2024-03-15	14725.0	Put	NDX 32FXA8EFL8QY6|NDX 31	2023-12-04 17:00:00	206.00	208.90	202.50	202.90	12.0	203.00	203.10	194.00	198.70	3.0	204.500	206.000	198.250	200.800	NaN
1703	2023-12-08	16360.0	Call	NDXP YE4S84H606MM|NDX 31	2023-12-04 16:00:00	6.60	7.20	6.60	7.10	10.0	5.80	6.40	5.70	6.30	14.0	6.200	6.800	6.150	6.700	NaN
1704	2024-03-15	13375.0	Call	NDX YGTA2S94F2WE|NDX 31	2023-12-04 17:00:00	2722.70	2760.30	2719.40	2760.30	1.0	2710.90	2719.50	2700.20	2704.80	1.0	2716.800	2739.900	2709.800	2732.550	NaN
1705	2023-12-15	16550.0	Call	NDX YEBOCS4HNTOU|NDX 31	2023-12-04 17:00:00	13.10	13.70	12.90	13.70	12.0	12.20	12.90	12.00	12.80	16.0	12.650	13.300	12.450	13.250	NaN
1706	2023-12-15	9450.0	Put	NDX 32DFOI4U9S00E|NDX 31	2023-12-04 17:00:00	0.40	0.55	0.35	0.35	13.0	NaN	NaN	NaN	NaN	NaN	0.400	0.550	0.350	0.350	NaN
1707	2024-09-20	14800.0	Put	NDX 32L3DO7LQ4MR2|NDX 31	2023-12-04 17:00:00	572.20	584.40	567.70	583.10	11.0	559.50	560.10	543.60	543.60	10.0	565.850	572.250	555.650	563.350	NaN
1708	2023-12-15	12925.0	Call	NDX YEBOE7WC9T2M|NDX 31	2023-12-04 17:00:00	2938.00	2976.20	2934.40	2976.20	1.0	2923.30	2935.40	2916.10	2921.40	1.0	2930.650	2955.800	2925.250	2948.800	NaN
1709	2023-12-08	11425.0	Put	NDXP 32D8SETFAEA9A|NDX 31	2023-12-04 16:00:00	0.35	0.50	0.35	0.35	8.0	NaN	NaN	NaN	NaN	NaN	0.350	0.500	0.350	0.350	NaN
1710	2023-12-08	15375.0	Call	NDXP YE4S9VLCEJXQ|NDX 31	2023-12-04 16:00:00	488.10	501.90	484.60	499.80	1.0	471.40	484.20	469.20	481.30	1.0	479.750	493.050	476.900	490.550	NaN
1711	2023-12-08	15450.0	Call	NDXP YE4S84247Q4U|NDX 31	2023-12-04 16:00:00	417.70	431.40	414.70	429.10	1.0	401.30	413.50	397.70	411.20	1.0	409.500	422.450	406.200	420.150	NaN
1712	2023-12-08	14350.0	Put	NDXP 32D8SDJJ4KQ32|NDX 31	2023-12-04 16:00:00	2.35	2.35	1.95	2.10	11.0	1.60	1.65	1.15	1.55	11.0	1.975	2.000	1.550	1.825	NaN
1713	2023-12-08	17825.0	Put	NDXP 32D8SFMTQCEB2|NDX 31	2023-12-04 16:00:00	1988.50	2054.50	1978.60	1988.20	1.0	1970.40	1973.30	1892.60	1928.20	1.0	1979.450	2013.900	1935.600	1958.200	NaN
1714	2023-12-08	16800.0	Call	NDXP YE4S7XQDYZAM|NDX 31	2023-12-04 16:00:00	2.05	2.15	2.05	2.15	19.0	1.45	1.65	1.45	1.65	15.0	1.750	1.900	1.750	1.900	NaN
1715	2023-12-15	15640.0	Call	NDX YEBOCRPFVD72|NDX 31	2023-12-04 17:00:00	321.00	332.10	318.30	330.50	1.0	310.60	318.40	306.60	315.70	1.0	315.800	325.250	312.450	323.100	NaN
1716	2024-03-15	12250.0	Put	NDX 32FXA6OEXSDFY|NDX 31	2023-12-04 17:00:00	34.70	34.70	34.10	34.10	4.0	32.70	33.20	32.10	32.20	11.0	33.700	33.950	33.100	33.150	NaN
1717	2023-12-15	18700.0	Call	NDX YEBOCLDPMMCU|NDX 31	2023-12-04 17:00:00	0.45	1.15	0.40	0.45	19.0	NaN	NaN	NaN	NaN	NaN	0.450	1.150	0.400	0.450	NaN
1718	2024-06-21	10200.0	Put	NDX 32ILRZP3RAKVI|NDX 31	2023-12-04 17:00:00	40.20	42.60	39.90	40.30	1.0	36.60	37.40	34.60	36.50	1.0	38.400	40.000	37.250	38.400	NaN
1719	2024-03-15	14200.0	Call	NDX YGTA13GMO7QM|NDX 31	2023-12-04 17:00:00	1972.90	2012.40	1969.70	2012.10	1.0	1961.40	1970.50	1952.30	1954.00	1.0	1967.150	1991.450	1961.000	1983.050	NaN
1720	2023-12-15	14775.0	Put	NDX 32DFOJWDHYTTA|NDX 31	2023-12-04 17:00:00	10.20	10.20	9.80	9.90	13.0	9.40	9.40	9.10	9.10	2.0	9.800	9.800	9.450	9.500	NaN
1721	2023-12-15	16220.0	Put	NDX 32DFOI7Y8GLFY|NDX 31	2023-12-04 17:00:00	415.60	420.40	407.10	409.20	1.0	403.20	406.30	391.10	391.70	1.0	409.400	413.350	399.100	400.450	NaN
1722	2024-03-15	10400.0	Put	NDX 32FXA6J9JPB8U|NDX 31	2023-12-04 17:00:00	12.50	12.50	12.30	12.30	6.0	10.50	11.20	10.30	10.60	6.0	11.500	11.850	11.300	11.450	NaN
1723	2024-09-20	17500.0	Call	NDX YLZDIRQZLUPA|NDX 31	2023-12-04 17:00:00	614.30	630.70	612.50	630.70	11.0	600.30	604.00	587.50	590.60	11.0	607.300	617.350	600.000	610.650	NaN
1724	2024-03-15	14325.0	Call	NDX YGTA2WM8H1TA|NDX 31	2023-12-04 17:00:00	1863.50	1902.70	1860.50	1902.50	1.0	1852.10	1862.30	1842.60	1844.10	1.0	1857.800	1882.500	1851.550	1873.300	NaN
1725	2024-03-15	7000.0	Put	NDX 32FXA6ITI8ZM6|NDX 31	2023-12-04 17:00:00	2.25	2.95	2.25	2.25	5.0	0.60	1.15	0.50	0.80	7.0	1.425	2.050	1.375	1.525	NaN
1726	2024-03-15	13775.0	Put	NDX 32FXA8A2H6S1A|NDX 31	2023-12-04 17:00:00	99.70	99.90	98.10	98.30	16.0	96.90	96.90	94.90	95.10	16.0	98.300	98.400	96.500	96.700	NaN
1727	2023-12-15	13250.0	Call	NDX YEBOCQLWXDE6|NDX 31	2023-12-04 17:00:00	2614.50	2652.30	2610.60	2652.30	1.0	2599.50	2610.00	2592.20	2597.70	1.0	2607.000	2631.150	2601.400	2625.000	NaN
1728	2023-12-15	15810.0	Call	NDX YEBOCRS9321A|NDX 31	2023-12-04 17:00:00	209.90	219.90	205.10	214.80	2.0	201.50	210.50	201.00	209.80	3.0	204.000	204.000	204.000	204.000	1.0
1729	2023-12-15	15400.0	Put	NDX 32DFOI17GFE3Y|NDX 31	2023-12-04 17:00:00	47.80	55.00	45.80	46.10	8.0	46.00	46.70	37.80	44.50	10.0	46.900	50.850	41.800	45.300	NaN
1730	2023-12-15	20400.0	Call	NDX YEBOCLGIUB72|NDX 31	2023-12-04 17:00:00	0.30	0.30	0.30	0.30	3.0	NaN	NaN	NaN	NaN	NaN	0.300	0.300	0.300	0.300	NaN
1731	2024-06-21	19300.0	Put	NDX 32ILRZPIT31DA|NDX 31	2023-12-04 17:00:00	3012.40	3085.40	3001.50	3072.80	1.0	2997.60	3000.90	2914.80	2914.80	1.0	3005.000	3043.150	2958.150	2993.800	NaN
1732	2024-06-21	8300.0	Call	NDX YJHRU91EWEJY|NDX 31	2023-12-04 17:00:00	7749.80	7832.10	7746.10	7832.10	1.0	7734.60	7746.30	7662.10	7674.40	1.0	7742.200	7789.200	7704.100	7753.250	NaN
1733	2023-12-15	12750.0	Put	NDX 32DFOI6CUIGB2|NDX 31	2023-12-04 17:00:00	2.00	2.05	1.95	2.00	16.0	1.40	1.40	1.30	1.30	2.0	1.700	1.725	1.625	1.650	NaN
1734	2023-12-15	15310.0	Put	NDX 32DFOI7J6O4Y6|NDX 31	2023-12-04 17:00:00	36.80	41.70	35.20	35.40	8.0	35.20	35.70	28.80	34.00	12.0	36.000	38.700	32.000	34.700	NaN
1735	2024-03-15	8700.0	Put	NDX 32FXA6J6QHMEM|NDX 31	2023-12-04 17:00:00	5.40	6.10	5.40	5.40	5.0	3.70	4.30	3.50	3.90	7.0	4.550	5.200	4.450	4.650	NaN
1736	2023-12-15	13875.0	Call	NDX YEBOEC9GBRZI|NDX 31	2023-12-04 17:00:00	1992.20	2029.80	1988.00	2029.80	1.0	1977.30	1989.30	1969.70	1975.10	1.0	1984.750	2009.550	1978.850	2002.450	NaN
1737	2024-09-20	19200.0	Call	NDX YLZDIRTSTJJI|NDX 31	2023-12-04 17:00:00	188.30	192.00	187.20	192.00	10.0	177.90	179.80	175.40	176.70	11.0	183.100	185.900	181.300	184.350	NaN
1738	2023-12-08	14425.0	Call	NDXP YE4S9R88CL0U|NDX 31	2023-12-04 16:00:00	1428.30	1505.40	1424.80	1470.80	1.0	1410.60	1421.40	1344.40	1410.90	1.0	1419.450	1463.400	1384.600	1440.850	NaN
1739	2023-12-08	12375.0	Put	NDXP 32D8SEXSEG966|NDX 31	2023-12-04 16:00:00	0.50	0.70	0.50	0.50	9.0	0.05	0.05	0.05	0.05	1.0	0.275	0.375	0.275	0.275	NaN
1740	2023-12-08	16190.0	Call	NDXP YE4S84ECSHSE|NDX 31	2023-12-04 16:00:00	17.00	18.40	16.40	18.20	12.0	15.80	17.30	15.60	17.10	10.0	16.400	17.850	16.000	17.650	NaN
1741	2023-12-08	16170.0	Put	NDXP 32D8SDKD85N2M|NDX 31	2023-12-04 16:00:00	351.70	354.70	342.60	342.60	1.0	336.00	338.50	325.40	325.60	1.0	343.850	346.600	334.000	334.100	NaN
1742	2024-03-15	15550.0	Put	NDX 32FXA6PXIITQM|NDX 31	2023-12-04 17:00:00	391.30	392.50	386.20	387.60	10.0	385.30	387.60	379.20	380.80	12.0	388.300	390.050	382.700	384.200	NaN
1743	2023-12-15	6300.0	Put	NDX 32DFOI0SEMXM6|NDX 31	2023-12-04 17:00:00	0.30	0.30	0.30	0.30	2.0	NaN	NaN	NaN	NaN	NaN	0.300	0.300	0.300	0.300	NaN
