
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
1249	2024-09-20	10100.0	Call	NDX YLZDIRER131Q|NDX 31	2023-12-13 17:00:00	6906.80	6911.00	6817.60	6908.00	1.0	6744.90	6827.40	6731.30	6747.10	1.0	6825.850	6869.200	6774.450	6827.550	NaN
1250	2024-03-15	12825.0	Put	NDX 32FXA85PD4T4E|NDX 31	2023-12-13 17:00:00	25.30	32.60	25.30	25.90	2.0	23.10	23.40	15.90	22.50	1.0	24.200	28.000	20.600	24.200	NaN
1251	2024-03-15	15275.0	Call	NDX YGTA30ZCJ0Q6|NDX 31	2023-12-13 17:00:00	1638.90	1702.90	1609.00	1695.50	1.0	1583.20	1621.70	1520.60	1539.80	1.0	1611.050	1662.300	1564.800	1617.650	NaN
1252	2023-12-15	15070.0	Call	NDX YEBOCRG0IADQ|NDX 31	2023-12-13 17:00:00	1506.90	1574.20	1480.50	1553.50	1.0	1463.30	1494.10	1394.00	1425.10	1.0	1485.100	1534.150	1437.250	1489.300	NaN
1253	2023-12-15	9950.0	Call	NDX YEBOCP3C6X3I|NDX 31	2023-12-13 17:00:00	6622.00	6690.10	6596.00	6681.30	1.0	6566.40	6610.20	6509.20	6540.70	1.0	6594.200	6650.150	6552.600	6611.000	NaN
1254	2024-06-21	11900.0	Put	NDX 32ILRZP6KI9PQ|NDX 31	2023-12-13 17:00:00	62.80	63.80	57.10	62.70	1.0	46.70	53.80	46.20	47.70	3.0	54.750	58.800	51.650	55.200	NaN
1255	2024-06-21	11700.0	Call	NDX YJHRU971BS8E|NDX 31	2023-12-13 17:00:00	5260.20	5264.30	5171.70	5263.50	1.0	5098.60	5185.70	5089.60	5100.50	1.0	5179.400	5225.000	5130.650	5182.000	NaN
1256	2024-03-15	15900.0	Call	NDX YGTA13JFVWKU|NDX 31	2023-12-13 17:00:00	1118.10	1186.20	1094.70	1181.90	1.0	1079.30	1106.70	1013.10	1025.70	1.0	1098.700	1146.450	1053.900	1103.800	NaN
1257	2023-12-15	16050.0	Put	NDX 32DFOI7VF8WLQ|NDX 31	2023-12-13 17:00:00	3.10	19.80	3.10	3.70	4.0	2.40	2.65	1.60	2.50	3.0	2.750	11.225	2.350	3.100	NaN
1258	2024-03-15	16100.0	Put	NDX 32FXA6JIZ2E26|NDX 31	2023-12-13 17:00:00	292.30	300.30	290.20	296.90	1.0	286.50	291.10	278.90	279.00	1.0	289.400	295.700	284.550	287.950	NaN
1259	2023-12-15	14825.0	Call	NDX YEBOEGMKDQWE|NDX 31	2023-12-13 17:00:00	1751.50	1818.70	1725.10	1813.00	1.0	1691.70	1738.70	1638.60	1667.30	1.0	1721.600	1778.700	1681.850	1740.150	NaN
1260	2023-12-15	12875.0	Put	NDX 32DFOJNN9UVZI|NDX 31	2023-12-13 17:00:00	0.35	20.00	0.35	0.55	4.0	0.15	0.15	0.15	0.15	1.0	0.250	10.075	0.250	0.350	NaN
1261	2024-09-20	15800.0	Call	NDX YLZDIRO6E5V2|NDX 31	2023-12-13 17:00:00	1965.80	1979.20	1889.40	1979.20	2.0	1812.40	1895.30	1807.70	1816.80	2.0	1889.100	1937.250	1848.550	1898.000	NaN
1262	2023-12-15	16720.0	Call	NDX YEBOCS7AVIJ2|NDX 31	2023-12-13 17:00:00	20.60	27.80	16.20	20.40	2.0	19.00	19.30	6.10	14.10	2.0	19.800	23.550	11.150	17.250	NaN
1263	2023-12-15	13700.0	Put	NDX 32DFOI14N7P9Q|NDX 31	2023-12-13 17:00:00	0.55	20.00	0.55	0.80	4.0	0.05	0.05	0.05	0.05	1.0	0.300	10.025	0.300	0.425	NaN
1264	2023-12-15	15140.0	Put	NDX 32DFOI7GDGG3Y|NDX 31	2023-12-13 17:00:00	1.10	20.00	1.10	1.75	4.0	0.45	0.80	0.15	0.70	4.0	0.775	10.400	0.625	1.225	NaN
1265	2024-09-20	16500.0	Put	NDX 32L3DO7OJCBLA|NDX 31	2023-12-13 17:00:00	810.00	816.30	796.90	811.00	2.0	770.30	792.10	769.20	769.70	2.0	790.150	804.200	783.050	790.350	NaN
1266	2024-03-15	16225.0	Call	NDX YGTA35CGKZN2|NDX 31	2023-12-13 17:00:00	880.60	887.00	855.50	885.20	1.0	842.80	866.70	834.80	848.30	1.0	861.700	876.850	845.150	866.750	NaN
1267	2023-12-15	4600.0	Put	NDX 32DFOI0PLF8RY|NDX 31	2023-12-13 17:00:00	0.50	0.50	0.50	0.50	2.0	NaN	NaN	NaN	NaN	NaN	0.500	0.500	0.500	0.500	NaN
1268	2023-12-15	5600.0	Call	NDX YEBOCKS1ORVY|NDX 31	2023-12-13 17:00:00	10972.80	11037.30	10943.30	11029.30	1.0	10926.20	10957.60	10856.40	10887.90	1.0	10949.500	10997.450	10899.850	10958.600	NaN
1269	2024-06-21	19100.0	Call	NDX YJHRU9J9WJVY|NDX 31	2023-12-13 17:00:00	132.00	139.20	129.20	138.70	1.0	126.20	128.20	119.20	123.00	1.0	129.100	133.700	124.200	130.850	NaN
1270	2024-03-15	8500.0	Call	NDX YGTA1377B4XA|NDX 31	2023-12-13 17:00:00	8169.50	8242.10	8145.70	8242.10	1.0	8127.80	8158.60	8063.40	8080.10	1.0	8148.650	8200.350	8104.550	8161.100	NaN
1271	2023-12-15	16790.0	Put	NDX 32DFOI87NTO9A|NDX 31	2023-12-13 17:00:00	248.00	265.50	235.30	241.10	1.0	231.80	251.20	221.40	225.40	1.0	239.900	258.350	228.350	233.250	NaN
1272	2023-12-15	11925.0	Put	NDX 32DFOJJA5SX2M|NDX 31	2023-12-13 17:00:00	1.05	20.00	0.65	1.05	1.0	NaN	NaN	NaN	NaN	NaN	1.050	20.000	0.650	1.050	NaN
1273	2023-12-15	9375.0	Call	NDX YEBODRL8HLRI|NDX 31	2023-12-13 17:00:00	7196.60	7264.60	7170.60	7263.10	1.0	7153.40	7184.90	7083.60	7106.40	1.0	7175.000	7224.750	7127.100	7184.750	NaN
1274	2023-12-15	15980.0	Call	NDX YEBOCRV2AQVI|NDX 31	2023-12-13 17:00:00	599.20	608.90	571.80	608.20	1.0	562.60	586.40	546.90	568.50	1.0	580.900	597.650	559.350	588.350	NaN
1275	2024-06-21	13600.0	Put	NDX 32ILRZP9DPYJY|NDX 31	2023-12-13 17:00:00	133.60	139.90	133.40	138.80	1.0	128.30	130.00	122.20	122.50	1.0	130.950	134.950	127.800	130.650	NaN
1276	2023-12-15	18325.0	Put	NDX 32DFOKCOLR14E|NDX 31	2023-12-13 17:00:00	1803.10	1860.40	1760.10	1832.90	1.0	1747.70	1773.60	1680.00	1693.30	1.0	1775.400	1817.000	1720.050	1763.100	NaN
1277	2024-03-15	17600.0	Call	NDX YGTA13M93LF2|NDX 31	2023-12-13 17:00:00	192.60	199.30	186.90	196.80	1.0	187.50	190.60	175.70	183.90	1.0	190.050	194.950	181.300	190.350	NaN
1278	2023-12-15	15775.0	Call	NDX YEBOEKZOFPTA|NDX 31	2023-12-13 17:00:00	803.10	813.70	777.00	813.70	1.0	767.00	790.70	752.10	773.00	1.0	785.050	802.200	764.550	793.350	NaN
1279	2023-12-15	15880.0	Put	NDX 32DFOI7SM17RI|NDX 31	2023-12-13 17:00:00	2.45	19.80	2.45	3.10	4.0	1.75	2.10	1.10	2.00	3.0	2.100	10.950	1.775	2.550	NaN
1280	2024-03-15	17175.0	Call	NDX YGTA39PKMYJY|NDX 31	2023-12-13 17:00:00	336.50	342.80	326.60	342.80	1.0	322.30	333.30	315.10	326.20	1.0	329.400	338.050	320.850	334.500	NaN
1281	2024-03-15	17325.0	Put	NDX 32FXA8QDKYZCE|NDX 31	2023-12-13 17:00:00	837.10	847.60	816.90	833.10	2.0	802.80	824.30	792.80	801.50	1.0	819.950	835.950	804.850	817.300	NaN
1282	2023-12-15	16950.0	Call	NDX YEBOCSB3T7NY|NDX 31	2023-12-13 17:00:00	5.10	7.90	4.40	4.70	6.0	4.30	4.30	0.75	3.70	5.0	4.700	6.100	2.575	4.200	NaN
1283	2024-09-20	11000.0	Put	NDX 32L3DO6Z2IX5A|NDX 31	2023-12-13 17:00:00	80.20	81.20	74.40	80.20	1.0	64.70	69.00	64.10	65.10	4.0	72.450	75.100	69.250	72.650	NaN
1284	2023-12-15	6200.0	Call	NDX YEBOCKT1ES6M|NDX 31	2023-12-13 17:00:00	10368.30	10437.70	10343.70	10432.30	1.0	10326.50	10357.90	10256.70	10288.60	1.0	10347.400	10397.800	10300.200	10360.450	NaN
1285	2024-06-21	14700.0	Put	NDX 32ILRZPB77N3I|NDX 31	2023-12-13 17:00:00	241.80	248.10	240.20	246.80	1.0	229.70	237.20	228.90	228.90	2.0	235.750	242.650	234.550	237.850	NaN
1286	2024-06-21	12900.0	Call	NDX YJHRU990RSTQ|NDX 31	2023-12-13 17:00:00	4134.60	4144.90	4046.60	4132.60	1.0	3972.70	4060.50	3959.90	3974.10	1.0	4053.650	4102.700	4003.250	4053.350	NaN
1287	2024-03-15	17100.0	Call	NDX YGTA13LFBX66|NDX 31	2023-12-13 17:00:00	368.00	372.50	357.70	371.90	2.0	352.90	364.80	344.80	357.40	2.0	360.450	368.650	351.250	364.650	NaN
1288	2023-12-15	10650.0	Put	NDX 32DFOI5E485XQ|NDX 31	2023-12-13 17:00:00	0.75	20.00	0.05	0.05	1.0	NaN	NaN	NaN	NaN	NaN	0.750	20.000	0.050	0.050	NaN
1289	2023-12-15	15770.0	Put	NDX 32DFOI7QSJJ7Y|NDX 31	2023-12-13 17:00:00	2.10	20.00	2.10	2.90	4.0	1.45	1.90	0.90	1.75	3.0	1.775	10.950	1.500	2.325	NaN
1290	2024-03-15	14900.0	Put	NDX 32FXA6JGZMDGU|NDX 31	2023-12-13 17:00:00	106.70	112.60	105.00	107.80	1.0	102.90	103.80	94.70	102.10	1.0	104.800	108.200	99.850	104.950	NaN
1291	2024-09-20	10800.0	Put	NDX 32L3DO7F3Z8RY|NDX 31	2023-12-13 17:00:00	74.30	75.20	68.50	74.20	1.0	58.80	63.10	58.20	59.10	4.0	66.550	69.150	63.350	66.650	NaN
1292	2023-12-15	15525.0	Call	NDX YEBOEJUC01GU|NDX 31	2023-12-13 17:00:00	1048.90	1120.00	1026.50	1079.80	1.0	1009.40	1040.10	942.80	1007.70	1.0	1029.150	1080.050	984.650	1043.750	NaN
1293	2023-12-15	9125.0	Call	NDX YEBODQFW1XF2|NDX 31	2023-12-13 17:00:00	7444.10	7514.50	7420.50	7513.30	1.0	7403.30	7434.70	7333.60	7356.30	1.0	7423.700	7474.600	7377.050	7434.800	NaN
1294	2023-12-15	9775.0	Put	NDX 32DFOJ9EL9AWE|NDX 31	2023-12-13 17:00:00	1.10	20.00	0.65	1.10	1.0	NaN	NaN	NaN	NaN	NaN	1.100	20.000	0.650	1.100	NaN
1295	2023-12-15	16040.0	Call	NDX YEBOCRW20R66|NDX 31	2023-12-13 17:00:00	532.10	549.30	512.00	538.00	1.0	514.60	526.70	485.70	520.50	1.0	523.350	538.000	498.850	529.250	NaN
1296	2023-12-15	10900.0	Put	NDX 32DFOI100IBVY|NDX 31	2023-12-13 17:00:00	0.65	20.00	0.05	0.05	1.0	NaN	NaN	NaN	NaN	NaN	0.650	20.000	0.050	0.050	NaN
1297	2023-12-15	16175.0	Put	NDX 32DFOK2T17EY6|NDX 31	2023-12-13 17:00:00	4.40	8.60	4.40	4.80	3.0	3.60	3.80	0.15	3.50	6.0	4.000	6.200	2.275	4.150	NaN
1298	2024-09-20	13500.0	Call	NDX YLZDIRKDGGQ6|NDX 31	2023-12-13 17:00:00	3808.70	3817.60	3721.10	3805.40	1.0	3647.20	3729.50	3630.10	3643.50	1.0	3727.950	3773.550	3675.600	3724.450	NaN
1299	2024-03-15	12375.0	Put	NDX 32FXA83MXY6WE|NDX 31	2023-12-13 17:00:00	19.70	27.00	19.70	20.20	2.0	17.60	17.70	10.60	17.00	1.0	18.650	22.350	15.150	18.600	NaN
1300	2024-03-15	15725.0	Call	NDX YGTA331RPMY6|NDX 31	2023-12-13 17:00:00	1274.40	1326.80	1232.60	1274.40	1.0	1216.80	1244.90	1147.20	1216.80	1.0	1245.600	1285.850	1189.900	1245.600	NaN
1301	2023-12-15	12000.0	Put	NDX 32DFOI0JZ209A|NDX 31	2023-12-13 17:00:00	0.65	20.00	0.05	0.05	1.0	0.05	0.05	0.05	0.05	7.0	0.050	0.050	0.050	0.050	7.0
1302	2023-12-15	13650.0	Call	NDX YEBOCQSJ2RDA|NDX 31	2023-12-13 17:00:00	2922.50	2992.20	2898.80	2982.90	1.0	2868.50	2912.50	2812.00	2839.90	1.0	2895.500	2952.350	2855.400	2911.400	NaN
1303	2023-12-15	16210.0	Call	NDX YEBOCRYV8G0E|NDX 31	2023-12-13 17:00:00	364.20	373.40	343.30	369.70	1.0	346.40	357.70	328.30	352.00	1.0	355.300	365.550	335.800	360.850	NaN
1304	2024-03-15	9700.0	Call	NDX YGTA1396R5IM|NDX 31	2023-12-13 17:00:00	6989.20	7059.70	6965.10	7052.20	1.0	6947.60	6978.10	6883.50	6891.40	1.0	6968.400	7018.900	6924.300	6971.800	NaN
1305	2023-12-15	13950.0	Put	NDX 32DFOI6WOYM8E|NDX 31	2023-12-13 17:00:00	0.60	20.00	0.60	0.85	4.0	0.05	0.05	0.05	0.05	1.0	0.325	10.025	0.325	0.450	NaN
1306	2023-12-15	16510.0	Put	NDX 32DFOI8314AVI|NDX 31	2023-12-13 17:00:00	49.70	61.70	44.40	50.50	1.0	47.40	52.30	35.10	35.90	1.0	48.550	57.000	39.750	43.200	NaN
1307	2024-09-20	18200.0	Put	NDX 32L3DO7RCK0FI|NDX 31	2023-12-13 17:00:00	1643.90	1653.40	1569.80	1641.00	1.0	1482.20	1570.30	1481.10	1484.60	2.0	1563.050	1611.850	1525.450	1562.800	NaN
1308	2023-12-15	10075.0	Call	NDX YEBODUT03WBY|NDX 31	2023-12-13 17:00:00	6497.40	6565.10	6471.10	6563.30	1.0	6453.80	6485.30	6384.20	6407.20	1.0	6475.600	6525.200	6427.650	6485.250	NaN
1309	2024-09-20	15200.0	Call	NDX YLZDIRN6O5KE|NDX 31	2023-12-13 17:00:00	2405.90	2422.20	2331.20	2410.10	1.0	2251.00	2337.90	2250.30	2250.30	1.0	2328.450	2380.050	2290.750	2330.200	NaN
1310	2024-03-15	14350.0	Put	NDX 32FXA6PDO2NTA|NDX 31	2023-12-13 17:00:00	69.80	75.00	69.20	70.70	1.0	66.60	67.10	58.60	65.90	1.0	68.200	71.050	63.900	68.300	NaN
1311	2023-12-15	18300.0	Put	NDX 32DFOI1C933JI|NDX 31	2023-12-13 17:00:00	1780.80	1835.30	1735.20	1808.00	1.0	1722.80	1748.60	1659.10	1665.60	1.0	1751.800	1791.950	1697.150	1736.800	NaN
1312	2024-03-15	15650.0	Call	NDX YGTA19ZYSCUM|NDX 31	2023-12-13 17:00:00	1329.20	1387.50	1293.30	1385.70	1.0	1277.40	1305.70	1225.20	1225.40	1.0	1303.300	1346.600	1259.250	1305.550	NaN
1313	2023-12-15	15300.0	Call	NDX YEBOCL8378OE|NDX 31	2023-12-13 17:00:00	1277.40	1344.50	1251.00	1337.00	1.0	1233.70	1263.70	1164.50	1195.50	1.0	1255.550	1304.100	1207.750	1266.250	NaN
1314	2024-06-21	16400.0	Put	NDX 32ILRZPE0FBXQ|NDX 31	2023-12-13 17:00:00	616.10	625.30	601.40	616.30	1.0	585.80	601.70	578.40	581.80	1.0	600.950	613.500	589.900	599.050	NaN
1315	2023-12-15	16475.0	Call	NDX YEBOEO7G20DQ|NDX 31	2023-12-13 17:00:00	130.80	135.00	111.70	131.60	1.0	115.60	122.00	99.20	115.60	1.0	123.200	128.500	105.450	123.600	NaN
1316	2024-03-15	18800.0	Call	NDX YGTA13O8JM0E|NDX 31	2023-12-13 17:00:00	32.10	39.00	31.60	33.10	2.0	29.70	30.00	21.50	29.50	1.0	30.900	34.500	26.550	31.300	NaN
1317	2023-12-15	15225.0	Put	NDX 32DFOJYFX5G1A|NDX 31	2023-12-13 17:00:00	1.20	20.00	1.20	1.85	4.0	0.50	0.95	0.05	0.80	4.0	0.850	10.475	0.625	1.325	NaN
1318	2024-09-20	9100.0	Put	NDX 32L3DO7CARJXQ|NDX 31	2023-12-13 17:00:00	40.70	40.90	34.10	40.60	1.0	25.10	29.40	24.60	24.80	4.0	32.900	35.150	29.350	32.700	NaN
1319	2024-03-15	16675.0	Call	NDX YGTA37EVRLV2|NDX 31	2023-12-13 17:00:00	588.60	600.70	569.40	600.40	1.0	555.00	579.00	552.80	560.50	1.0	571.800	589.850	561.100	580.450	NaN
1320	2023-12-15	15470.0	Call	NDX YEBOCRMMNOCU|NDX 31	2023-12-13 17:00:00	1107.90	1174.90	1081.30	1129.50	1.0	1064.20	1095.00	997.70	1062.50	1.0	1086.050	1134.950	1039.500	1096.000	NaN
1321	2023-12-15	10350.0	Call	NDX YEBOCP9YCB2M|NDX 31	2023-12-13 17:00:00	6222.50	6290.10	6196.20	6283.50	1.0	6179.00	6210.50	6109.20	6140.80	1.0	6200.750	6250.300	6152.700	6212.150	NaN
1322	2023-12-15	9200.0	Put	NDX 32DFOI0X7AN1Q|NDX 31	2023-12-13 17:00:00	0.65	20.00	0.65	0.65	1.0	NaN	NaN	NaN	NaN	NaN	0.650	20.000	0.650	0.650	NaN
1323	2023-12-15	17250.0	Put	NDX 32DFOI8F9P2J2|NDX 31	2023-12-13 17:00:00	711.90	725.90	687.20	705.60	1.0	674.70	700.80	665.00	665.00	1.0	693.300	713.350	676.100	685.300	NaN
1324	2023-12-15	11025.0	Call	NDX YEBODZ645V8U|NDX 31	2023-12-13 17:00:00	5547.60	5615.60	5521.60	5613.90	1.0	5504.40	5535.90	5434.70	5457.50	1.0	5526.000	5575.750	5478.150	5535.700	NaN
1325	2024-09-20	11800.0	Call	NDX YLZDIRHK8RVY|NDX 31	2023-12-13 17:00:00	5326.70	5331.10	5238.10	5331.10	1.0	5168.20	5247.60	5146.80	5161.30	1.0	5247.450	5289.350	5192.450	5246.200	NaN
1326	2024-03-15	12350.0	Call	NDX YGTA18HE1WJY|NDX 31	2023-12-13 17:00:00	4391.60	4462.10	4367.40	4454.50	1.0	4337.20	4380.60	4285.80	4303.10	1.0	4364.400	4421.350	4326.600	4378.800	NaN
1327	2023-12-15	7900.0	Call	NDX YEBOCKVUMH0U|NDX 31	2023-12-13 17:00:00	8668.90	8738.60	8644.70	8730.90	1.0	8627.50	8659.00	8557.70	8580.50	1.0	8648.200	8698.800	8601.200	8655.700	NaN
1328	2024-03-15	11400.0	Call	NDX YGTA13BZYUCU|NDX 31	2023-12-13 17:00:00	5320.30	5393.30	5296.00	5393.30	1.0	5278.90	5309.10	5214.70	5231.60	1.0	5299.600	5351.200	5255.350	5312.450	NaN
1329	2023-12-15	16340.0	Put	NDX 32DFOI807WM1A|NDX 31	2023-12-13 17:00:00	11.70	22.00	10.80	11.10	1.0	10.60	11.30	3.20	9.20	1.0	10.350	10.350	10.350	10.350	1.0
1330	2023-12-15	14275.0	Put	NDX 32DFOJU2T3H4E|NDX 31	2023-12-13 17:00:00	0.65	20.00	0.65	0.95	4.0	0.05	0.05	0.05	0.05	1.0	0.350	10.025	0.350	0.500	NaN
1331	2024-03-15	13200.0	Put	NDX 32FXA6JE6EOMM|NDX 31	2023-12-13 17:00:00	31.70	38.90	31.70	32.30	2.0	29.40	29.80	22.00	28.70	1.0	30.550	34.350	26.850	30.500	NaN
1332	2023-12-15	17425.0	Call	NDX YEBOESKK3ZAM|NDX 31	2023-12-13 17:00:00	2.00	2.55	1.50	1.50	6.0	1.40	1.40	0.15	0.75	6.0	1.700	1.975	0.825	1.125	NaN
1333	2024-09-20	12500.0	Put	NDX 32L3DO7HX6XM6|NDX 31	2023-12-13 17:00:00	146.20	146.30	141.00	146.00	4.0	130.60	135.30	129.60	130.90	4.0	138.400	140.800	135.300	138.450	NaN
1334	2024-03-15	16875.0	Put	NDX 32FXA8OB5SD4E|NDX 31	2023-12-13 17:00:00	583.40	592.20	568.10	582.10	1.0	552.60	572.80	545.30	546.20	1.0	568.000	582.500	556.700	564.150	NaN
1335	2024-03-15	17000.0	Call	NDX YGTA12VYIIQ6|NDX 31	2023-12-13 17:00:00	414.80	420.40	402.10	419.90	3.0	398.70	409.90	388.70	402.10	2.0	406.750	415.150	395.400	411.000	NaN
1336	2023-12-15	16600.0	Put	NDX 32DFOI19FVEPA|NDX 31	2023-12-13 17:00:00	101.10	109.50	87.30	93.60	1.0	85.10	98.00	76.10	76.50	1.0	93.100	103.750	81.700	85.050	NaN
1337	2023-12-15	9600.0	Call	NDX YEBOCKYNU5V2|NDX 31	2023-12-13 17:00:00	6969.40	7039.40	6945.80	7038.00	1.0	6928.60	6960.00	6858.50	6881.30	1.0	6949.000	6999.700	6902.150	6959.650	NaN
1338	2024-06-21	18100.0	Put	NDX 32ILRZPGTN0RY|NDX 31	2023-12-13 17:00:00	1509.60	1518.60	1426.60	1518.60	1.0	1359.80	1434.10	1346.40	1358.90	1.0	1434.700	1476.350	1386.500	1438.750	NaN
1339	2023-12-15	15430.0	Put	NDX 32DFOI7L645JI|NDX 31	2023-12-13 17:00:00	1.45	20.00	1.45	2.25	4.0	0.80	1.30	0.35	1.10	3.0	1.125	10.650	0.900	1.675	NaN
1340	2024-03-15	11500.0	Put	NDX 32FXA6JBD6ZSE|NDX 31	2023-12-13 17:00:00	12.70	22.60	12.70	13.10	3.0	10.70	10.70	3.40	10.20	3.0	11.700	16.650	8.050	11.650	NaN
1341	2023-12-15	13325.0	Put	NDX 32DFOJPPP1I7I|NDX 31	2023-12-13 17:00:00	0.40	20.00	0.40	0.65	4.0	0.05	0.05	0.05	0.05	1.0	0.225	10.025	0.225	0.350	NaN
1342	2023-12-15	11975.0	Call	NDX YEBOE3J87U5Q|NDX 31	2023-12-13 17:00:00	4598.00	4666.20	4572.20	4664.40	1.0	4542.60	4586.50	4485.20	4505.10	1.0	4570.300	4626.350	4528.700	4584.750	NaN
1343	2024-03-15	18000.0	Put	NDX 32FXA6IVBQO5Q|NDX 31	2023-12-13 17:00:00	1359.10	1394.00	1312.50	1394.00	1.0	1299.20	1323.10	1230.80	1254.10	1.0	1329.150	1358.550	1271.650	1324.050	NaN
1344	2023-12-15	16380.0	Call	NDX YEBOCS1OG4UM|NDX 31	2023-12-13 17:00:00	205.00	212.30	184.60	208.00	1.0	189.60	198.10	172.00	192.50	1.0	197.300	205.200	178.300	200.250	NaN
1345	2024-06-21	14600.0	Call	NDX YJHRU9BTZHNY|NDX 31	2023-12-13 17:00:00	2619.00	2629.20	2530.00	2616.80	1.0	2456.90	2542.80	2439.70	2458.80	1.0	2537.950	2586.000	2484.850	2537.800	NaN
1346	2023-12-15	18375.0	Call	NDX YEBOEWXO5Y7I|NDX 31	2023-12-13 17:00:00	0.45	1.30	0.45	0.60	5.0	NaN	NaN	NaN	NaN	NaN	0.450	1.300	0.450	0.600	NaN
1347	2024-03-15	15925.0	Put	NDX 32FXA8JY1QE7I|NDX 31	2023-12-13 17:00:00	251.10	259.00	249.10	255.90	1.0	245.60	249.40	237.10	239.40	1.0	248.350	254.200	243.100	247.650	NaN
1348	2024-03-15	12175.0	Call	NDX YGTA2MQNXFN2|NDX 31	2023-12-13 17:00:00	4562.70	4632.90	4538.10	4622.70	1.0	4508.70	4551.30	4456.70	4473.80	1.0	4535.700	4592.100	4497.400	4548.250	NaN
1349	2023-12-15	17350.0	Call	NDX YEBOCSHPYLN2|NDX 31	2023-12-13 17:00:00	2.35	2.55	1.80	1.90	5.0	1.75	1.75	0.30	0.95	5.0	2.050	2.150	1.050	1.425	NaN
1350	2023-12-15	10200.0	Call	NDX YEBOCKZNK65Q|NDX 31	2023-12-13 17:00:00	6372.10	6440.10	6346.10	6438.30	1.0	6328.90	6360.40	6259.20	6282.10	1.0	6350.500	6400.250	6302.650	6360.200	NaN
1351	2024-06-21	18700.0	Put	NDX 32ILRZPHTD12M|NDX 31	2023-12-13 17:00:00	1950.70	1958.10	1861.50	1951.50	1.0	1791.70	1871.50	1776.50	1788.70	1.0	1871.200	1914.800	1819.000	1870.100	NaN
1352	2024-06-21	8900.0	Call	NDX YJHRU92EMEUM|NDX 31	2023-12-13 17:00:00	7948.40	7953.00	7856.20	7940.80	1.0	7786.50	7870.10	7764.90	7778.40	1.0	7867.450	7911.550	7810.550	7859.600	NaN
1353	2024-03-15	13100.0	Call	NDX YGTA13ET6J72|NDX 31	2023-12-13 17:00:00	3663.40	3732.40	3638.70	3731.50	1.0	3609.80	3652.00	3551.30	3573.60	1.0	3636.600	3692.200	3595.000	3652.550	NaN
1354	2023-12-15	10250.0	Put	NDX 32DFOI57I2RYM|NDX 31	2023-12-13 17:00:00	0.60	20.00	0.60	0.60	1.0	NaN	NaN	NaN	NaN	NaN	0.600	20.000	0.600	0.600	NaN
1355	2023-12-15	15370.0	Put	NDX 32DFOI7K6E58U|NDX 31	2023-12-13 17:00:00	1.35	20.00	1.35	2.10	3.0	0.70	1.15	0.25	1.00	4.0	1.025	10.575	0.800	1.550	NaN
1356	2024-03-15	18900.0	Put	NDX 32FXA6JNLRRFY|NDX 31	2023-12-13 17:00:00	2159.80	2214.50	2119.70	2195.60	1.0	2103.40	2132.10	2036.70	2047.10	1.0	2131.600	2173.300	2078.200	2121.350	NaN
1357	2023-12-15	5000.0	Call	NDX YEBOCKJM3UJ2|NDX 31	2023-12-13 17:00:00	11570.80	11636.90	11543.00	11630.70	1.0	11525.80	11557.20	11456.00	11486.80	1.0	11548.300	11597.050	11499.500	11558.750	NaN
1358	2023-12-15	13575.0	Put	NDX 32DFOJQV1H6JY|NDX 31	2023-12-13 17:00:00	0.50	20.00	0.50	0.75	4.0	0.05	0.05	0.05	0.05	1.0	0.275	10.025	0.275	0.400	NaN
1359	2023-12-15	11725.0	Call	NDX YEBOE2DVS5TA|NDX 31	2023-12-13 17:00:00	4847.90	4915.90	4822.10	4907.10	1.0	4792.30	4836.30	4735.00	4766.20	1.0	4820.100	4876.100	4778.550	4836.650	NaN
1360	2024-09-20	18600.0	Call	NDX YLZDIRST3J8U|NDX 31	2023-12-13 17:00:00	438.20	442.60	431.70	441.70	2.0	420.30	431.80	414.00	424.20	1.0	429.250	437.200	422.850	432.950	NaN
1361	2023-12-15	16440.0	Call	NDX YEBOCS2O655A|NDX 31	2023-12-13 17:00:00	156.10	161.60	136.70	158.20	1.0	140.90	148.20	124.30	142.00	1.0	148.500	154.900	130.500	150.100	NaN
1362	2023-12-15	6900.0	Put	NDX 32DFOI0TECXWU|NDX 31	2023-12-13 17:00:00	0.60	20.00	0.60	0.60	1.0	NaN	NaN	NaN	NaN	NaN	0.600	20.000	0.600	0.600	NaN
1363	2023-12-15	18125.0	Call	NDX YEBOEVSBQ9V2|NDX 31	2023-12-13 17:00:00	0.60	1.15	0.50	0.50	6.0	NaN	NaN	NaN	NaN	NaN	0.600	1.150	0.500	0.500	NaN
1364	2024-09-20	9500.0	Call	NDX YLZDIRDRB2R2|NDX 31	2023-12-13 17:00:00	7472.20	7479.40	7382.80	7472.30	1.0	7310.20	7392.50	7291.90	7310.80	1.0	7391.200	7435.950	7337.350	7391.550	NaN
1365	2024-03-15	14975.0	Put	NDX 32FXA8FKXOFAM|NDX 31	2023-12-13 17:00:00	113.30	119.40	112.00	114.40	1.0	109.30	110.50	101.70	108.50	1.0	111.300	114.950	106.850	111.450	NaN
1366	2024-03-15	13125.0	Call	NDX YGTA2R3RZEJY|NDX 31	2023-12-13 17:00:00	3639.20	3708.20	3614.50	3700.90	1.0	3585.60	3627.80	3532.60	3548.30	1.0	3612.400	3668.000	3573.550	3624.600	NaN
