
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
1406	2024-09-20	16900.0	Call	NDX YLZDIRPZVUEM|NDX 31	2023-12-08 17:00:00	967.60	1044.40	964.10	970.00	4.0	950.70	953.30	877.40	953.30	4.0	959.150	998.850	920.750	961.650	NaN
1407	2024-06-21	9000.0	Call	NDX YJHRU8P6DS26|NDX 31	2023-12-08 17:00:00	7319.10	7396.00	7313.20	7396.00	1.0	7302.80	7307.50	7226.00	7238.30	1.0	7310.950	7351.750	7269.600	7317.150	NaN
1408	2024-03-15	12125.0	Put	NDX 32FXA82HLIIJY|NDX 31	2023-12-08 17:00:00	25.00	25.30	25.00	25.00	3.0	22.90	23.00	22.70	22.70	3.0	23.950	24.150	23.850	23.850	NaN
1409	2024-03-15	15975.0	Call	NDX YGTA34745BAM|NDX 31	2023-12-08 17:00:00	750.00	768.70	746.20	768.60	1.0	741.10	745.70	735.40	735.40	1.0	745.550	757.200	740.800	752.000	NaN
1410	2023-12-15	14550.0	Call	NDX YEBOCR7EWVTA|NDX 31	2023-12-08 17:00:00	1550.10	1581.90	1544.20	1581.90	1.0	1537.70	1541.80	1447.00	1531.20	1.0	1543.900	1561.850	1495.600	1556.550	NaN
1411	2023-12-15	7800.0	Call	NDX YEBOCKVOO4Z2|NDX 31	2023-12-08 17:00:00	8290.80	8331.90	8284.80	8323.10	1.0	8278.70	8283.80	8188.00	8271.80	1.0	8284.750	8307.850	8236.400	8297.450	NaN
1412	2023-12-15	16575.0	Put	NDX 32DFOK4N6PAPA|NDX 31	2023-12-08 17:00:00	498.90	510.00	494.70	498.40	1.0	486.40	492.10	473.90	479.00	1.0	492.650	501.050	484.300	488.700	NaN
1413	2024-06-21	14500.0	Call	NDX YJHRU9BO15M6|NDX 31	2023-12-08 17:00:00	2253.80	2331.10	2249.10	2331.10	1.0	2239.60	2244.00	2170.20	2170.20	1.0	2246.700	2287.550	2209.650	2250.650	NaN
1414	2023-12-15	15930.0	Put	NDX 32DFOI7TFSW0E|NDX 31	2023-12-08 17:00:00	71.10	78.20	69.90	76.30	3.0	69.20	71.10	61.30	62.00	9.0	70.150	74.650	65.600	69.150	NaN
1415	2024-03-15	13300.0	Put	NDX 32FXA6JECD0OE|NDX 31	2023-12-08 17:00:00	52.50	52.90	52.50	52.70	14.0	50.20	50.40	49.70	49.70	10.0	51.350	51.650	51.100	51.200	NaN
1416	2024-09-20	9200.0	Put	NDX 32L3DO7CGPVZI|NDX 31	2023-12-08 17:00:00	43.40	49.90	43.40	49.80	1.0	37.30	37.30	33.80	33.80	1.0	40.350	43.600	38.600	41.800	NaN
1417	2023-12-15	12725.0	Call	NDX YEBOE6Z9IV72|NDX 31	2023-12-08 17:00:00	3371.90	3450.10	3365.90	3397.40	1.0	3358.90	3363.10	3289.00	3350.00	1.0	3365.400	3406.600	3327.450	3373.700	NaN
1418	2023-12-15	13375.0	Put	NDX 32DFOJPXYQ8OE|NDX 31	2023-12-08 17:00:00	0.80	1.05	0.80	0.85	10.0	0.25	0.40	0.15	0.20	10.0	0.525	0.725	0.475	0.525	NaN
1419	2024-03-15	13450.0	Put	NDX 32FXA6OYS8JDA|NDX 31	2023-12-08 17:00:00	58.20	58.60	58.20	58.60	4.0	55.90	56.20	55.50	55.50	10.0	57.050	57.400	56.850	57.050	NaN
1420	2023-12-15	12500.0	Put	NDX 32DFOI12NROOE|NDX 31	2023-12-08 17:00:00	0.50	0.50	0.50	0.50	11.0	0.05	0.05	0.05	0.05	2.0	0.275	0.275	0.275	0.275	NaN
1421	2024-06-21	15800.0	Put	NDX 32ILRZPD0PBN2|NDX 31	2023-12-08 17:00:00	586.60	591.20	585.20	588.70	1.0	581.30	583.30	550.90	568.70	12.0	583.950	587.250	568.050	578.700	NaN
1422	2024-03-15	8600.0	Call	NDX YGTA137D9GZ2|NDX 31	2023-12-08 17:00:00	7597.90	7676.60	7592.60	7628.50	1.0	7584.90	7590.10	7514.80	7577.60	1.0	7591.400	7633.350	7553.700	7603.050	NaN
1423	2023-12-15	19125.0	Call	NDX YEBOF0DPGZ8U|NDX 31	2023-12-08 17:00:00	0.30	0.40	0.30	0.35	13.0	NaN	NaN	NaN	NaN	NaN	0.300	0.400	0.300	0.350	NaN
1424	2024-09-20	11900.0	Call	NDX YLZDIRHQ73XQ|NDX 31	2023-12-08 17:00:00	4745.30	4821.30	4739.00	4821.30	1.0	4722.20	4725.80	4652.00	4664.20	1.0	4733.750	4773.550	4695.500	4742.750	NaN
1425	2024-03-15	15175.0	Put	NDX 32FXA8GI0FD66|NDX 31	2023-12-08 17:00:00	221.20	226.50	220.00	221.70	4.0	216.80	218.70	210.30	210.30	12.0	219.000	222.600	215.150	216.000	NaN
1426	2024-03-15	14525.0	Call	NDX YGTA2XJB7ZOU|NDX 31	2023-12-08 17:00:00	1887.00	1966.00	1881.60	1924.60	1.0	1875.20	1879.40	1803.60	1867.90	1.0	1881.100	1922.700	1842.600	1896.250	NaN
1427	2023-12-15	11250.0	Call	NDX YEBOCPOU6FIM|NDX 31	2023-12-08 17:00:00	4844.70	4883.40	4838.70	4870.80	1.0	4831.70	4837.30	4784.00	4823.30	1.0	4838.200	4860.350	4811.350	4847.050	NaN
1428	2023-12-15	16370.0	Call	NDX YEBOCS1IHSSU|NDX 31	2023-12-08 17:00:00	36.50	45.00	35.30	42.90	9.0	34.70	36.30	26.90	30.00	8.0	35.600	40.650	31.100	36.450	NaN
1429	2024-03-15	17700.0	Call	NDX YGTA13MF1XGU|NDX 31	2023-12-08 17:00:00	97.60	105.30	96.60	105.30	17.0	94.70	96.20	87.90	89.40	3.0	96.150	100.750	92.250	97.350	NaN
1430	2023-12-15	11550.0	Put	NDX 32DFOI5T02ADQ|NDX 31	2023-12-08 17:00:00	0.35	0.40	0.35	0.35	10.0	NaN	NaN	NaN	NaN	NaN	0.350	0.400	0.350	0.350	NaN
1431	2023-12-15	16670.0	Put	NDX 32DFOI85ODNNY|NDX 31	2023-12-08 17:00:00	589.30	599.90	585.30	590.00	1.0	576.50	582.40	558.00	558.20	1.0	582.900	591.150	571.650	574.100	NaN
1432	2024-09-20	16600.0	Put	NDX 32L3DO7OPANN2|NDX 31	2023-12-08 17:00:00	1031.90	1135.40	1027.80	1027.80	9.0	1016.20	1019.10	939.20	976.40	6.0	1024.050	1077.250	983.500	1002.100	NaN
1433	2023-12-15	13675.0	Call	NDX YEBOEBCDKU3Y|NDX 31	2023-12-08 17:00:00	2423.50	2448.90	2417.40	2448.90	1.0	2410.50	2414.90	2388.80	2409.70	1.0	2417.000	2431.900	2403.100	2429.300	NaN
1434	2023-12-15	12425.0	Put	NDX 32DFOJLKUO9RI|NDX 31	2023-12-08 17:00:00	0.50	0.60	0.50	0.50	12.0	0.05	0.05	0.05	0.05	1.0	0.275	0.325	0.275	0.275	NaN
1435	2024-09-20	13600.0	Call	NDX YLZDIRKJESRY|NDX 31	2023-12-08 17:00:00	3269.70	3346.10	3263.90	3346.10	1.0	3247.40	3250.80	3178.80	3191.00	1.0	3258.550	3298.450	3221.350	3268.550	NaN
1436	2023-12-15	15460.0	Call	NDX YEBOCRMGPCB2|NDX 31	2023-12-08 17:00:00	648.50	667.50	642.60	667.10	1.0	635.80	639.90	627.60	628.30	1.0	642.150	653.700	635.100	647.700	NaN
1437	2024-03-15	16750.0	Put	NDX 32FXA6QHCYZNY|NDX 31	2023-12-08 17:00:00	786.60	800.50	782.40	795.20	1.0	777.80	781.30	758.50	758.50	1.0	782.200	790.900	770.450	776.850	NaN
1438	2024-03-15	16450.0	Call	NDX YGTA1AD734SU|NDX 31	2023-12-08 17:00:00	477.40	496.20	474.80	491.20	1.0	472.10	474.60	458.50	463.70	2.0	474.750	485.400	466.650	477.450	NaN
1439	2023-12-15	16900.0	Call	NDX YEBOCLAQGLGU|NDX 31	2023-12-08 17:00:00	2.90	3.20	2.85	3.10	11.0	2.25	2.50	2.25	2.45	14.0	2.575	2.850	2.550	2.775	NaN
1440	2024-06-21	8400.0	Put	NDX 32ILRZP0S4JZI|NDX 31	2023-12-08 17:00:00	15.50	22.00	15.50	19.10	4.0	12.80	12.90	12.70	12.90	4.0	14.150	17.450	14.100	16.000	NaN
1441	2023-12-15	18825.0	Put	NDX 32DFOKEZAMDTA|NDX 31	2023-12-08 17:00:00	2735.50	2823.60	2730.90	2740.50	1.0	2722.20	2728.30	2696.50	2696.50	1.0	2728.850	2775.950	2713.700	2718.500	NaN
1442	2023-12-15	15760.0	Put	NDX 32DFOI7QML766|NDX 31	2023-12-08 17:00:00	34.20	41.40	33.80	37.60	1.0	33.10	33.90	25.30	27.90	4.0	33.650	37.650	29.550	32.750	NaN
1443	2024-03-15	15475.0	Call	NDX YGTA31WF9YLQ|NDX 31	2023-12-08 17:00:00	1101.30	1182.00	1096.70	1136.30	3.0	1091.10	1094.70	1019.40	1084.20	3.0	1096.200	1138.350	1058.050	1110.250	NaN
1444	2024-03-15	14225.0	Put	NDX 32FXA8C4WDE9A|NDX 31	2023-12-08 17:00:00	103.90	104.30	103.50	104.20	8.0	100.70	101.60	100.00	100.30	3.0	102.300	102.950	101.750	102.250	NaN
1445	2023-12-15	15630.0	Call	NDX YEBOCRP9X15A|NDX 31	2023-12-08 17:00:00	488.20	494.50	482.50	494.50	1.0	475.90	479.70	470.10	477.40	1.0	482.050	487.100	476.300	485.950	NaN
1446	2023-12-15	10800.0	Put	NDX 32DFOI0ZUJZU6|NDX 31	2023-12-08 17:00:00	0.30	0.35	0.30	0.35	11.0	NaN	NaN	NaN	NaN	NaN	0.300	0.350	0.300	0.350	NaN
1447	2023-12-15	18600.0	Call	NDX YEBOCLDJOAB2|NDX 31	2023-12-08 17:00:00	0.10	0.10	0.10	0.10	10.0	0.05	0.05	0.05	0.05	4.0	0.075	0.075	0.075	0.075	NaN
1448	2024-06-21	17500.0	Put	NDX 32ILRZPFTX0HA|NDX 31	2023-12-08 17:00:00	1371.30	1437.20	1366.30	1437.20	1.0	1359.30	1363.80	1278.20	1278.20	3.0	1365.300	1400.500	1322.250	1357.700	NaN
1449	2024-03-15	10300.0	Call	NDX YGTA13A6H5TA|NDX 31	2023-12-08 17:00:00	5928.10	6007.90	5922.60	5960.10	1.0	5915.10	5919.90	5846.00	5904.20	1.0	5921.600	5963.900	5884.300	5932.150	NaN
1450	2023-12-15	14850.0	Put	NDX 32DFOI7BKSQOE|NDX 31	2023-12-08 17:00:00	2.55	5.00	2.55	2.60	7.0	1.95	2.00	0.05	2.00	12.0	2.250	3.500	1.300	2.300	NaN
1451	2023-12-15	11475.0	Put	NDX 32DFOJH7QMAUM|NDX 31	2023-12-08 17:00:00	0.35	0.40	0.35	0.35	13.0	NaN	NaN	NaN	NaN	NaN	0.350	0.400	0.350	0.350	NaN
1452	2023-12-15	14625.0	Call	NDX YEBOEFPHMT0U|NDX 31	2023-12-08 17:00:00	1475.30	1500.20	1469.40	1500.20	1.0	1462.90	1467.00	1374.20	1453.50	1.0	1469.100	1483.600	1421.800	1476.850	NaN
1453	2024-09-20	10200.0	Call	NDX YLZDIREWZF3I|NDX 31	2023-12-08 17:00:00	6303.30	6379.40	6296.40	6379.40	1.0	6279.60	6283.60	6210.40	6222.70	1.0	6291.450	6331.500	6253.400	6301.050	NaN
1454	2023-12-15	11000.0	Put	NDX 32DFOI0JT3O7I|NDX 31	2023-12-08 17:00:00	0.30	0.35	0.30	0.35	11.0	NaN	NaN	NaN	NaN	NaN	0.300	0.350	0.300	0.350	NaN
1455	2024-03-15	13150.0	Call	NDX YGTA18UMCOI6|NDX 31	2023-12-08 17:00:00	3158.30	3240.10	3152.60	3192.40	1.0	3145.80	3150.30	3078.20	3135.30	1.0	3152.050	3195.200	3115.400	3163.850	NaN
1456	2024-09-20	12000.0	Put	NDX 32L3DO6Z8H972|NDX 31	2023-12-08 17:00:00	145.20	150.10	144.90	149.60	12.0	136.80	137.20	134.00	134.00	16.0	141.000	143.650	139.450	141.800	NaN
1457	2023-12-15	9500.0	Call	NDX YEBOCKYHVTTA|NDX 31	2023-12-08 17:00:00	6592.60	6627.20	6586.60	6627.20	1.0	6580.50	6584.40	6567.10	6567.10	1.0	6586.550	6605.800	6576.850	6597.150	NaN
1458	2023-12-15	17875.0	Put	NDX 32DFOKAM6KEWE|NDX 31	2023-12-08 17:00:00	1786.70	1866.40	1782.40	1794.90	1.0	1773.50	1779.50	1747.70	1747.70	1.0	1780.100	1822.950	1765.050	1771.300	NaN
1459	2024-06-21	8800.0	Call	NDX YJHRU928O2SU|NDX 31	2023-12-08 17:00:00	7511.60	7588.90	7505.70	7588.90	1.0	7495.40	7500.00	7418.60	7430.90	1.0	7503.500	7544.450	7462.150	7509.900	NaN
1460	2024-03-15	19400.0	Call	NDX YGTA13P89MB2|NDX 31	2023-12-08 17:00:00	9.30	9.60	9.30	9.60	7.0	7.70	7.70	7.60	7.70	6.0	8.500	8.650	8.450	8.650	NaN
1461	2024-03-15	11600.0	Put	NDX 32FXA6JBJ5BU6|NDX 31	2023-12-08 17:00:00	18.70	18.90	18.70	18.80	3.0	16.90	16.90	16.60	16.60	4.0	17.800	17.900	17.650	17.700	NaN
1462	2024-09-20	10900.0	Put	NDX 32L3DO7F9XKTQ|NDX 31	2023-12-08 17:00:00	89.50	95.30	89.30	95.00	11.0	82.40	82.60	78.90	78.90	11.0	85.950	88.950	84.100	86.950	NaN
1463	2024-03-15	16425.0	Call	NDX YGTA369JBXIM|NDX 31	2023-12-08 17:00:00	489.90	507.30	487.30	503.80	1.0	484.50	487.00	473.10	475.70	2.0	487.200	497.150	480.200	489.750	NaN
1464	2024-03-15	19000.0	Put	NDX 32FXA6IVHP07I|NDX 31	2023-12-08 17:00:00	2677.00	2692.40	2672.70	2691.20	1.0	2664.00	2670.30	2632.30	2632.30	1.0	2670.500	2681.350	2652.500	2661.750	NaN
1465	2024-03-15	13275.0	Put	NDX 32FXA87RSBFCE|NDX 31	2023-12-08 17:00:00	51.60	52.00	51.60	51.80	14.0	49.30	49.50	48.80	48.80	10.0	50.450	50.750	50.200	50.300	NaN
1466	2023-12-15	17450.0	Call	NDX YEBOCSJDHY4U|NDX 31	2023-12-08 17:00:00	0.70	1.00	0.70	0.80	10.0	0.20	0.20	0.05	0.20	11.0	0.450	0.600	0.375	0.500	NaN
1467	2023-12-15	18200.0	Put	NDX 32DFOI1C34RHQ|NDX 31	2023-12-08 17:00:00	2111.30	2157.80	2107.00	2117.30	1.0	2098.00	2104.20	2072.10	2072.10	1.0	2104.650	2131.000	2089.550	2094.700	NaN
1468	2023-12-15	11200.0	Call	NDX YEBOCL1B3INI|NDX 31	2023-12-08 17:00:00	4894.70	4965.80	4888.70	4920.60	1.0	4881.70	4885.90	4812.40	4873.20	1.0	4888.200	4925.850	4850.550	4896.900	NaN
1469	2024-06-21	10100.0	Put	NDX 32ILRZP3LC8TQ|NDX 31	2023-12-08 17:00:00	32.40	39.80	32.40	36.30	1.0	28.70	29.60	23.60	26.70	1.0	30.550	34.700	28.000	31.500	NaN
1470	2023-12-15	15590.0	Put	NDX 32DFOI7NTDIBY|NDX 31	2023-12-08 17:00:00	16.50	21.30	16.10	16.10	11.0	15.40	15.70	8.70	14.90	6.0	15.950	18.500	12.400	15.500	NaN
1471	2024-03-15	9900.0	Put	NDX 32FXA6J8PXMZY|NDX 31	2023-12-08 17:00:00	8.00	8.20	8.00	8.10	3.0	6.40	6.40	6.20	6.20	5.0	7.200	7.300	7.100	7.150	NaN
1472	2023-12-15	18150.0	Put	NDX 32DFOI8U5J6Z2|NDX 31	2023-12-08 17:00:00	2061.40	2147.70	2057.10	2066.30	1.0	2048.20	2054.20	2006.20	2022.30	1.0	2054.800	2100.950	2031.650	2044.300	NaN
1473	2023-12-15	15000.0	Call	NDX YEBOCKL9N70U|NDX 31	2023-12-08 17:00:00	1101.70	1133.90	1095.80	1133.90	1.0	1088.90	1093.10	1041.90	1084.00	1.0	1095.300	1113.500	1068.850	1108.950	NaN
1474	2023-12-15	10525.0	Put	NDX 32DFOJCUMKBXQ|NDX 31	2023-12-08 17:00:00	0.30	0.35	0.30	0.35	11.0	NaN	NaN	NaN	NaN	NaN	0.300	0.350	0.300	0.350	NaN
1475	2023-12-15	15575.0	Call	NDX YEBOEK2LORXQ|NDX 31	2023-12-08 17:00:00	539.10	557.30	533.40	556.20	1.0	526.60	531.00	516.90	525.10	1.0	532.850	544.150	525.150	540.650	NaN
1476	2023-12-15	9175.0	Call	NDX YEBODQO5QNVY|NDX 31	2023-12-08 17:00:00	6917.20	6995.60	6911.30	6951.90	1.0	6905.20	6908.90	6833.90	6891.80	1.0	6911.200	6952.250	6872.600	6921.850	NaN
1477	2023-12-15	16540.0	Call	NDX YEBOCS4BPHN2|NDX 31	2023-12-08 17:00:00	13.90	17.00	13.80	15.10	2.0	13.10	13.90	8.60	13.90	15.0	13.500	15.450	11.200	14.500	NaN
1478	2024-06-21	19200.0	Put	NDX 32ILRZPIN4PBI|NDX 31	2023-12-08 17:00:00	2697.40	2767.10	2693.40	2766.40	1.0	2682.30	2687.70	2606.10	2606.10	1.0	2689.850	2727.400	2649.750	2686.250	NaN
1479	2024-06-21	16200.0	Call	NDX YJHRU9EH8UGE|NDX 31	2023-12-08 17:00:00	1028.80	1103.80	1024.20	1061.60	1.0	1017.40	1020.10	941.60	989.10	1.0	1023.100	1061.950	982.900	1025.350	NaN
1480	2023-12-15	16925.0	Put	NDX 32DFOK692IFZI|NDX 31	2023-12-08 17:00:00	839.80	849.80	834.30	842.90	1.0	826.70	832.80	808.50	810.20	1.0	833.250	841.300	821.400	826.550	NaN
1481	2024-09-20	18300.0	Put	NDX 32L3DO7RIICHA|NDX 31	2023-12-08 17:00:00	1954.10	2014.10	1951.50	2014.10	1.0	1935.40	1939.50	1859.00	1859.00	2.0	1944.750	1976.800	1905.250	1936.550	NaN
1482	2024-03-15	17375.0	Call	NDX YGTA3AMNDWFI|NDX 31	2023-12-08 17:00:00	154.80	162.70	153.50	159.00	4.0	151.90	154.20	144.40	146.50	3.0	153.350	158.450	148.950	152.750	NaN
1483	2024-09-20	19300.0	Call	NDX YLZDIRTYRVLA|NDX 31	2023-12-08 17:00:00	202.10	204.80	200.90	204.80	16.0	191.20	192.20	186.50	188.70	14.0	196.650	198.500	193.700	196.750	NaN
1484	2024-03-15	12325.0	Put	NDX 32FXA83EO9GFI|NDX 31	2023-12-08 17:00:00	27.90	28.40	27.90	28.10	3.0	26.00	26.10	25.70	25.70	2.0	26.950	27.250	26.800	26.900	NaN
1485	2023-12-15	14950.0	Call	NDX YEBOCRE129SE|NDX 31	2023-12-08 17:00:00	1151.50	1183.70	1145.40	1183.70	1.0	1138.60	1142.90	1091.70	1133.70	1.0	1145.050	1163.300	1118.550	1158.700	NaN
1486	2023-12-15	17600.0	Put	NDX 32DFOI1B3ER72|NDX 31	2023-12-08 17:00:00	1512.00	1533.30	1507.80	1521.10	1.0	1498.80	1504.90	1473.20	1473.20	1.0	1505.400	1519.100	1490.500	1497.150	NaN
1487	2023-12-15	11800.0	Call	NDX YEBOCL2ATIY6|NDX 31	2023-12-08 17:00:00	4295.30	4334.00	4289.40	4321.30	1.0	4282.80	4287.90	4199.30	4273.90	1.0	4289.050	4310.950	4244.350	4297.600	NaN
1488	2024-06-21	10700.0	Put	NDX 32ILRZP4L294E|NDX 31	2023-12-08 17:00:00	42.60	49.90	42.60	46.80	1.0	38.80	39.50	33.70	36.30	1.0	40.700	44.700	38.150	41.550	NaN
1489	2024-06-21	10500.0	Call	NDX YJHRU951VRN2|NDX 31	2023-12-08 17:00:00	5881.50	5959.00	5875.60	5959.00	1.0	5865.50	5870.10	5788.20	5800.40	1.0	5873.500	5914.550	5831.900	5879.700	NaN
1490	2023-12-15	15530.0	Put	NDX 32DFOI7MTNI1A|NDX 31	2023-12-08 17:00:00	12.80	14.50	12.50	12.60	11.0	11.80	12.00	9.60	11.50	7.0	12.300	13.250	11.050	12.050	NaN
1491	2024-03-15	17300.0	Put	NDX 32FXA6JKYIENI|NDX 31	2023-12-08 17:00:00	1157.50	1170.70	1154.50	1170.70	3.0	1146.90	1151.90	1124.10	1124.10	1.0	1152.200	1161.300	1139.300	1147.400	NaN
1492	2023-12-15	10775.0	Put	NDX 32DFOJDZZ00A6|NDX 31	2023-12-08 17:00:00	0.30	0.35	0.30	0.35	11.0	NaN	NaN	NaN	NaN	NaN	0.300	0.350	0.300	0.350	NaN
1493	2023-12-15	15325.0	Call	NDX YEBOEIX993LA|NDX 31	2023-12-08 17:00:00	779.90	798.20	774.00	798.10	1.0	767.10	771.60	756.10	758.40	1.0	773.500	784.900	765.050	778.250	NaN
1494	2023-12-15	8925.0	Call	NDX YEBODPITAZJI|NDX 31	2023-12-08 17:00:00	7167.00	7205.90	7161.00	7193.30	1.0	7154.90	7160.20	7064.00	7145.80	1.0	7160.950	7183.050	7112.500	7169.550	NaN
1495	2024-06-21	8000.0	Call	NDX YJHRU8P0FG0E|NDX 31	2023-12-08 17:00:00	8283.10	8360.10	8277.20	8360.10	1.0	8266.70	8271.40	8189.80	8202.10	1.0	8274.900	8315.750	8233.500	8281.100	NaN
1496	2024-03-15	13850.0	Put	NDX 32FXA6P5EDXCE|NDX 31	2023-12-08 17:00:00	78.00	78.60	78.00	78.40	14.0	75.10	75.80	75.00	75.00	14.0	76.550	77.200	76.500	76.700	NaN
1497	2023-12-15	17175.0	Put	NDX 32DFOK7EEY4BY|NDX 31	2023-12-08 17:00:00	1088.30	1109.40	1084.10	1096.80	1.0	1075.10	1081.20	1049.30	1049.30	1.0	1081.700	1095.300	1066.700	1073.050	NaN
1498	2023-12-15	11650.0	Call	NDX YEBOCPVGBTHQ|NDX 31	2023-12-08 17:00:00	4445.20	4480.40	4439.20	4471.10	1.0	4432.20	4437.70	4420.30	4420.30	1.0	4438.700	4459.050	4429.750	4445.700	NaN
1499	2023-12-15	16770.0	Call	NDX YEBOCS84N6RY|NDX 31	2023-12-08 17:00:00	4.70	5.00	4.60	5.00	9.0	4.00	4.20	3.90	4.20	9.0	4.350	4.600	4.250	4.600	NaN
1500	2023-12-15	4400.0	Call	NDX YEBOCKQ28RAM|NDX 31	2023-12-08 17:00:00	11687.20	11766.30	11681.20	11726.10	1.0	11674.60	11679.00	11604.40	11666.00	1.0	11680.900	11722.650	11642.800	11696.050	NaN
1501	2024-06-21	17900.0	Call	NDX YJHRU9HAGJAM|NDX 31	2023-12-08 17:00:00	288.90	296.30	287.70	292.00	4.0	282.80	284.40	278.60	284.40	12.0	285.850	290.350	283.150	288.200	NaN
1502	2024-03-15	13700.0	Call	NDX YGTA13FSWJHQ|NDX 31	2023-12-08 17:00:00	2638.90	2671.90	2633.20	2671.90	1.0	2626.50	2630.90	2613.00	2613.00	1.0	2632.700	2651.400	2623.100	2642.450	NaN
1503	2023-12-15	11150.0	Put	NDX 32DFOI5MDWWEM|NDX 31	2023-12-08 17:00:00	0.30	0.40	0.30	0.35	10.0	NaN	NaN	NaN	NaN	NaN	0.300	0.400	0.300	0.350	NaN
1504	2023-12-15	16270.0	Put	NDX 32DFOI7Z289OU|NDX 31	2023-12-08 17:00:00	242.40	246.40	239.40	242.20	3.0	232.30	236.20	226.90	226.90	2.0	237.350	241.300	233.150	234.550	NaN
1505	2024-09-20	12600.0	Put	NDX 32L3DO7I359NY|NDX 31	2023-12-08 17:00:00	189.50	193.50	189.20	193.00	16.0	180.20	180.70	177.40	177.40	15.0	184.850	187.100	183.300	185.200	NaN
1506	2023-12-15	9875.0	Call	NDX YEBODTVXCYGE|NDX 31	2023-12-08 17:00:00	6218.00	6252.60	6212.00	6252.60	1.0	6205.90	6209.80	6192.50	6192.50	1.0	6211.950	6231.200	6202.250	6222.550	NaN
1507	2023-12-15	9825.0	Put	NDX 32DFOJ9MUY1DA|NDX 31	2023-12-08 17:00:00	1.15	1.15	0.35	1.15	3.0	NaN	NaN	NaN	NaN	NaN	1.150	1.150	0.350	1.150	NaN
1508	2024-09-20	9600.0	Call	NDX YLZDIRDX9ESU|NDX 31	2023-12-08 17:00:00	6863.80	6940.40	6857.00	6940.40	1.0	6840.00	6844.00	6771.20	6783.50	1.0	6851.900	6892.200	6814.100	6861.950	NaN
1509	2023-12-15	15860.0	Call	NDX YEBOCRT2UQA6|NDX 31	2023-12-08 17:00:00	290.70	296.70	286.20	296.70	2.0	280.00	283.70	275.40	281.20	1.0	285.350	290.200	280.800	288.950	NaN
1510	2024-03-15	17150.0	Put	NDX 32FXA6QNZ4DN2|NDX 31	2023-12-08 17:00:00	1047.40	1057.00	1044.70	1057.00	1.0	1037.30	1042.00	1010.60	1010.60	1.0	1042.350	1049.500	1027.650	1033.800	NaN
1511	2024-03-15	16050.0	Call	NDX YGTA1A6KXQTQ|NDX 31	2023-12-08 17:00:00	702.70	722.20	698.80	722.20	1.0	694.00	698.50	688.10	688.10	1.0	698.350	710.350	693.450	705.150	NaN
1512	2023-12-15	15900.0	Put	NDX 32DFOI18A72CU|NDX 31	2023-12-08 17:00:00	62.70	69.70	61.80	62.40	1.0	61.00	62.70	53.90	60.20	9.0	61.850	66.200	57.850	61.300	NaN
1513	2024-06-21	12400.0	Put	NDX 32ILRZP7E9XYM|NDX 31	2023-12-08 17:00:00	98.00	104.60	97.00	97.50	14.0	93.40	93.70	88.10	93.30	12.0	95.700	99.150	92.550	95.400	NaN
1514	2023-12-15	15360.0	Put	NDX 32DFOI7K0FT72|NDX 31	2023-12-08 17:00:00	6.90	7.00	6.80	6.90	7.0	6.10	6.20	6.00	6.00	14.0	6.500	6.600	6.400	6.450	NaN
1515	2023-12-15	16275.0	Call	NDX YEBOENADB2I6|NDX 31	2023-12-08 17:00:00	59.80	68.10	57.60	67.70	8.0	57.50	59.70	50.10	52.20	7.0	58.650	63.900	53.850	59.950	NaN
1516	2024-03-15	8200.0	Put	NDX 32FXA6J5WPY5Q|NDX 31	2023-12-08 17:00:00	3.50	4.00	3.50	3.60	4.0	1.90	2.20	1.75	1.75	4.0	2.700	3.100	2.625	2.675	NaN
1517	2023-12-15	16225.0	Put	NDX 32DFOK31AW5F2|NDX 31	2023-12-08 17:00:00	211.30	215.60	209.20	212.00	2.0	202.50	206.10	197.00	197.00	1.0	206.900	210.850	203.100	204.500	NaN
1518	2024-03-15	16825.0	Put	NDX 32FXA8O2W3MNI|NDX 31	2023-12-08 17:00:00	831.70	844.70	829.20	839.90	1.0	822.70	826.40	802.90	802.90	1.0	827.200	835.550	816.050	821.400	NaN
1519	2024-03-15	12875.0	Call	NDX YGTA2PYFJQ7I|NDX 31	2023-12-08 17:00:00	3421.30	3503.20	3415.70	3454.70	1.0	3409.20	3413.30	3339.50	3398.20	1.0	3415.250	3458.250	3377.600	3426.450	NaN
1520	2023-12-15	16030.0	Call	NDX YEBOCRVW2F4E|NDX 31	2023-12-08 17:00:00	169.20	180.00	166.00	178.70	1.0	166.00	169.20	160.40	164.30	3.0	167.600	174.600	163.200	171.500	NaN
1521	2023-12-15	6800.0	Put	NDX 32DFOI0T8ELV2|NDX 31	2023-12-08 17:00:00	0.30	0.30	0.30	0.30	3.0	NaN	NaN	NaN	NaN	NaN	0.300	0.300	0.300	0.300	NaN
1522	2023-12-15	14450.0	Put	NDX 32DFOI74YNCPA|NDX 31	2023-12-08 17:00:00	1.70	1.95	1.65	1.75	8.0	1.20	1.25	1.00	1.10	1.0	1.450	1.600	1.325	1.425	NaN
1523	2024-03-15	6500.0	Put	NDX 32FXA6J33I9BI|NDX 31	2023-12-08 17:00:00	1.55	1.85	1.55	1.65	10.0	0.10	0.10	0.05	0.05	5.0	0.825	0.975	0.800	0.850	NaN
